,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-4.649058915617843e-16,0.20377633505315332,12.0,0.0,-0.3107092897833015,1.0,-0.4756363246754178,22.0,-0.0106449920502234,23.0,0.0498865214046322,24.0,0.1620911014517148,25.0,0.2058075319682455,26.0,0.1222558565607689,27.0,0.0195116178427268,28.0,0.1166757414196508,29.0,-0.0856546856278761,30.0,0.0522712670675655,31.0,0.1541456544215087
1,5G__lowO2_fast_growth,-0.197634199812852,0.18770298971675412,12.0,2.0,-0.482962378805805,3.0,-0.1880556993570454,17.0,-0.5831716966193623,18.0,-0.1029597292004789,19.0,-0.1516404031597984,20.0,-0.0012450942705708,21.0,0.032376445972253,32.0,-0.059833347643134,33.0,-0.1372990633586903,34.0,-0.3571063019354641,35.0,-0.2211266602344306,36.0,-0.1185864691416966
2,5G__lowCH4,-0.6321163961217495,0.13383431349946714,8.0,4.0,-0.5391713273818706,5.0,-0.6577527165176411,6.0,-0.5530178891674389,7.0,-0.5763975842997864,8.0,-0.5445382958481666,9.0,-0.5110225071922203,10.0,-0.8400671537189259,11.0,-0.8349636948479464,,,,,,,,
3,5G__MeOH,-0.6999755342476124,0.16542203846218306,7.0,12.0,-0.6507514655514939,13.0,-0.5117451865108134,14.0,-0.4911181286647847,15.0,-0.7159049479783901,16.0,-0.7262557887125425,37.0,-0.8943473246851337,38.0,-0.9097058976301282,,,,,,,,,,
4,5G__NoCu,-0.5254264401260546,0.22519701174840187,3.0,39.0,-0.6661187554123043,46.0,-0.6444686359130065,47.0,-0.2656919290528527,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.8314514634160464,0.10018217971671549,7.0,40.0,-0.7436408207003566,50.0,-0.9584532626322142,51.0,-0.9607165862158124,52.0,-0.8520178315908096,53.0,-0.8358573386174468,60.0,-0.7508538536756424,61.0,-0.7186205504800425,,,,,,,,,,
6,5G__highCu,-0.7043859920757318,0.20080442273582577,5.0,41.0,-0.6904456902379605,42.0,-0.9839955093594934,43.0,-0.5741751653581302,44.0,-0.8051568031375904,45.0,-0.4681567922854848,,,,,,,,,,,,,,
7,5G__lowCu,-0.6433925901241248,0.20368750078265568,8.0,48.0,-0.6931356773931796,49.0,-0.763561249269614,54.0,-0.4454222417289966,55.0,-0.4448998199709573,56.0,-0.6831785220897961,57.0,-0.607832854662302,58.0,-0.4652871285635731,59.0,-1.043823227314579,,,,,,,,
8,5G__highO2_slow_growth,-0.3964303592491709,0.4263680764429552,4.0,62.0,-0.1019548705484361,63.0,-0.2647161851364163,64.0,-0.19090486244865,65.0,-1.0281455188631812,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.6234291138956278,0.08779263824712459,4.0,66.0,-0.5214866611006741,67.0,-0.5823192446414884,68.0,-0.7150596716707476,69.0,-0.6748508781696012,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.9926421562073058,0.08752679006324834,2.0,70.0,-0.9307513694180916,71.0,-1.05453294299652,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.47054881789626,0.21130660679941823,5.0,72.0,-0.1635521755646385,78.0,-0.5122848291257718,79.0,-0.4382484407059435,82.0,-0.7558915863717104,83.0,-0.4827670577132359,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.3118201895370559,0.18888278341606698,5.0,73.0,-0.4792984807857845,80.0,-0.4567330506161164,81.0,-0.2907575793115331,84.0,-0.3254956732037302,85.0,-0.0068161637681152,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.5012955150887666,0.2926285719252106,2.0,74.0,-1.7082151626660185,75.0,-1.294375867511515,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.023944673287761703,0.15888791327900612,2.0,76.0,-0.0884060476404036,77.0,0.136295394215927,,,,,,,,,,,,,,,,,,,,
