k,name,in_iM,gene_weight,regulator,function,category
41,41,False,-0.0245023821458067,,,
23,23,False,0.018278516262116,,,
33,33,False,-0.0168808165786333,,,
44,SG_7,False,0.0150039806156194,,,
36,36,False,-0.0146694417294426,,,
29,29,False,-0.0132069852886667,,,
37,SG_4,False,0.0124022732178614,,,
19,19,False,-0.0108597138575474,,,
26,26,False,0.0107682937016275,,,
10,10,False,-0.0105157048363676,,,
42,42,False,-0.0102894269101219,,,
30,30,False,-0.0095837501523429,,,
31,31,False,-0.0089293094055667,,,
9,9,False,-0.0079107103581782,,,
46,46,False,-0.0077777988612852,,,
28,28,False,0.0075472250952534,,,
38,SG_5,False,0.0074517181997354,,,
17,17,False,0.007411263182121,,,
48,48,False,-0.0074031999020543,,,
52,52,False,-0.0068225008128389,,,
22,22,False,-0.006372583576934,,,
7,7,False,0.0053752138925167,,,
50,SG_9,False,0.0052462767034316,,,
16,16,False,-0.0052402396429308,,,
51,51,False,-0.0050791062850217,,,
4,4,False,0.0048350834217128,,,
2,2,False,0.0046968916267633,,,
49,49,False,0.0043716979044679,,,
3,SG_1,False,-0.0040301253058025,,,
8,8,False,-0.0037585786745397,,,
21,21,False,0.003736468547031,,,
1,1,False,-0.0034353284001084,,,
43,43,False,-0.003261870245517,,,
11,11,False,0.0031835213793738,,,
45,45,False,-0.0029656462438373,,,
32,32,False,-0.0028783384808199,,,
5,5,False,0.002845791633864,,,
34,SG_3,False,-0.0027550004394294,,,
40,SG_6,False,-0.0025043723359094,,,
13,13,False,-0.0023342387235426,,,
25,25,False,-0.0022845174558314,,,
14,14,False,0.0022643119567884,,,
47,SG_8,False,0.0022224145170044,,,
20,20,False,-0.00196541165381,,,
39,39,False,-0.0019324954644077,,,
35,35,False,0.001754736153826,,,
15,15,False,0.0014611141661619,,,
24,24,False,0.0012886703463822,,,
18,18,False,-0.0012492697747226,,,
0,0,False,-0.0010379079709793,,,
27,27,False,-0.0004607722501483,,,
12,SG_2,False,0.0002988788202835,,,
6,6,False,-0.0001081005360665,,,
