,EQU24_RS11875
5GB1_FM03_TR1_QC_tpm,-0.0444937070957562
5GB1_FM03_TR2_QC_tpm,0.0888546578889322
5GB1_FM11_TR1_QC_tpm,-0.2597430375212983
5GB1_FM11_TR2_QC_tpm,-0.159889055718164
5GB1_FM12_TR1_tpm,-1.4536499230582596
5GB1_FM12_TR1_QC_tpm,-1.5655440827065554
5GB1_FM12_TR2_tpm,-1.4723120956100215
5GB1_FM12_TR2_QC_tpm,-1.4423665794230422
5GB1_FM14_TR1_tpm,-1.2584452164153648
5GB1_FM14_TR1_QC_tpm,-1.2838936684905962
5GB1_FM14_TR2_tpm,-1.5048144780285089
5GB1_FM14_TR2_QC_tpm,-1.5240015800013875
5GB1_FM18_TR1_QC_tpm,-1.244430626502937
5GB1_FM18_TR2_tpm,-1.090696835252526
5GB1_FM18_TR2_QC_tpm,-1.078837898919522
5GB1_FM18_TR3_tpm,-1.419412456832012
5GB1_FM18_TR3_QC_tpm,-1.5602679056759443
5GB1_FM19_TR1_tpm,-0.1601793662013388
5GB1_FM19_TR1_QC_tpm,-0.1050922145858761
5GB1_FM19_TR1_UW_tpm,-0.0778470758792675
5GB1_FM19_TR3_tpm,0.0915947025773817
5GB1_FM19_TR3_QC_tpm,0.0597903178731868
5GB1_FM20_TR1_QC_tpm,-0.3873870841784503
5GB1_FM20_TR2_QC_tpm,0.3507785050066081
5GB1_FM20_TR3_tpm,0.2322569853799105
5GB1_FM20_TR3_QC_tpm,-0.1523544668198555
5GB1_FM20_TR3_UW_tpm,0.1206251820517207
5GB1_FM21_TR1_tpm,-0.0038481449103464
5GB1_FM21_TR1_QC_tpm,-0.1401809732077685
5GB1_FM21_TR2_tpm,0.1092978356033942
5GB1_FM21_TR2_QC_tpm,-0.1429769917760541
5GB1_FM21_TR2_UW_tpm,-0.0305717979423265
5GB1_FM22_TR1_tpm,0.1108353692592141
5GB1_FM22_TR1_QC_tpm,0.0925381711381012
5GB1_FM22_TR3_tpm,0.0346227320333012
5GB1_FM22_TR3_QC_tpm,-0.0951321865184136
5GB1_FM22_TR3_UW_tpm,0.1123669494136363
5GB1_FM23_TR3_tpm,-1.1336498314726295
5GB1_FM23_TR3_QC_tpm,-1.1340561993191
5GB1_FM34_T0_TR1_QC_tpm,-0.7628575410072358
5GB1_FM34_T3_TR3_QC_tpm,-0.8612377584321971
5GB1_FM34_T4_TR3_QC_tpm,-1.0813751186535931
5GB1_FM34_T5_TR2_QC_tpm,-0.8736109421710081
5GB1_FM34_T6_TR3_QC_tpm,-0.9772721418002516
5GB1_FM34_T7_TR3_QC_tpm,-0.8345878433919065
5GB1_FM34_T8_TR1_QC_tpm,-0.8214102025924399
5GB1_FM40_T0_TR1_QC_tpm,-0.6521345287092455
5GB1_FM40_T0m_TR2_tpm,-0.3475698592168168
5GB1_FM40_T10m_TR3_tpm,-0.3399216674867089
5GB1_FM40_T10m_TR3_QC_tpm,-0.54478037979076
5GB1_FM40_T150m_TR1_QC_tpm,-0.062288719512626
5GB1_FM40_T150m_TR1_remake_tpm,-0.251662054750577
5GB1_FM40_T180m_TR1_tpm,-0.6934246733155343
5GB1_FM40_T180m_TR1_QC_tpm,-0.4832982703725434
5GB1_FM40_T20m_TR2_tpm,-0.5579534811636737
5GB1_FM40_T20m_TR2_QC_tpm,-1.0038273475340622
5GB1_FM40_T40m_TR1_tpm,-0.4170567189625522
5GB1_FM40_T40m_TR1_QC_tpm,-0.3968796830793755
5GB1_FM40_T60m_TR1_tpm,-0.4451867643158405
5GB1_FM40_T60m_TR1_QC_tpm,-0.7043504091834532
5GB1_FM40_T90m_TR2_tpm,-0.343947210340958
5GB1_FM40_T90m_TR2_QC_tpm,-0.2977484801220855
5GB1_FM69_t3_TR1_tpm,-0.4342745973723767
5GB1_FM69_t3_TR1_UW_tpm,-0.772749768401229
5GB1_FM69_t4_TR1_tpm,-0.6689646211365767
5GB1_FM69_t4_TR1_UW_tpm,-1.320945685632422
5GB1_FM80_t2_TR1_tpm,-0.0703033055178323
5GB1_FM80_t4_TR1_tpm,-0.0193485400469839
5GB1_FM81_t1_TR3_tpm,-0.3498689501696903
5GB1_FM81_t2_TR3_tpm,-0.2387513475556861
5GB1_LTrecycle_TR1_tpm,-1.552188387564891
5GB1_LTrecycle_TR1_QC_tpm,-1.6421842092185788
5GB1_vial_wLa_TR3_tpm,-1.5588099317527813
5GB1_vial_woLa_TR2_tpm,-0.4050015981314514
5GB1_FM_85_TR1_tpm,-0.987925996110678
5GB1_FM_85_TR2_tpm,-0.6881538018181654
5GB1_pA9_red_tpm,-0.3726568996470396
5GB1_pA9_yellow_tpm,-0.0674203599095593
5GB1C-5G-La-BR1_tpm,0.2157769728230256
5GB1C-5G-La-BR2_tpm,0.5272241670858424
5GB1C-5G-N-BR1_tpm,0.4529773330199615
5GB1C-5G-N-BR2_tpm,0.497343074218417
5GB1C-JG15-La-BR1_tpm,0.320370617736823
5GB1C-JG15-La-BR2_tpm,0.2645352529693694
5GB1C-JG15-N-BR1_tpm,0.2590978135692152
5GB1C-JG15-N-BR2_tpm,0.956533665431868
