,EQU24_RS12870
5GB1_FM03_TR1_QC_tpm,-0.1737790361652536
5GB1_FM03_TR2_QC_tpm,-0.3349949526180182
5GB1_FM11_TR1_QC_tpm,-0.5057493997677991
5GB1_FM11_TR2_QC_tpm,-0.1436555824484786
5GB1_FM12_TR1_tpm,-0.4919131439499944
5GB1_FM12_TR1_QC_tpm,-0.3903747376926505
5GB1_FM12_TR2_tpm,-0.676919897604428
5GB1_FM12_TR2_QC_tpm,-0.5484947195973353
5GB1_FM14_TR1_tpm,-0.171800351922049
5GB1_FM14_TR1_QC_tpm,-0.3567873995940829
5GB1_FM14_TR2_tpm,-0.4043906198929496
5GB1_FM14_TR2_QC_tpm,-0.7520099238264457
5GB1_FM18_TR1_QC_tpm,-1.82578314311446
5GB1_FM18_TR2_tpm,-1.0833033543299266
5GB1_FM18_TR2_QC_tpm,-1.225230799977664
5GB1_FM18_TR3_tpm,-1.2879710776004942
5GB1_FM18_TR3_QC_tpm,-1.5010235378667094
5GB1_FM19_TR1_tpm,-0.7805223255726803
5GB1_FM19_TR1_QC_tpm,-0.5678664223923802
5GB1_FM19_TR1_UW_tpm,-0.3363463448071977
5GB1_FM19_TR3_tpm,-0.2988055121365178
5GB1_FM19_TR3_QC_tpm,-0.2429104351387723
5GB1_FM20_TR1_QC_tpm,0.6050090780630857
5GB1_FM20_TR2_QC_tpm,0.3997738465530505
5GB1_FM20_TR3_tpm,-0.1372246506028061
5GB1_FM20_TR3_QC_tpm,-0.1596818553751129
5GB1_FM20_TR3_UW_tpm,-0.0011793393955761
5GB1_FM21_TR1_tpm,-0.0799387440989027
5GB1_FM21_TR1_QC_tpm,0.0044434154181463
5GB1_FM21_TR2_tpm,-0.2190410227000061
5GB1_FM21_TR2_QC_tpm,0.0457733058750244
5GB1_FM21_TR2_UW_tpm,0.0508399550463654
5GB1_FM22_TR1_tpm,-0.4477798946898756
5GB1_FM22_TR1_QC_tpm,-0.2476807783696442
5GB1_FM22_TR3_tpm,-0.7264663617742135
5GB1_FM22_TR3_QC_tpm,-0.3267551875291072
5GB1_FM22_TR3_UW_tpm,-0.5653918287668258
5GB1_FM23_TR3_tpm,-1.451974267984999
5GB1_FM23_TR3_QC_tpm,-1.8410769193723595
5GB1_FM34_T0_TR1_QC_tpm,-0.2047735277397544
5GB1_FM34_T3_TR3_QC_tpm,-0.245746598944021
5GB1_FM34_T4_TR3_QC_tpm,-0.3434013427094706
5GB1_FM34_T5_TR2_QC_tpm,-0.1106856783720315
5GB1_FM34_T6_TR3_QC_tpm,0.167005157514847
5GB1_FM34_T7_TR3_QC_tpm,-0.0359603609089527
5GB1_FM34_T8_TR1_QC_tpm,0.1197216771380578
5GB1_FM40_T0_TR1_QC_tpm,-0.2731107337331506
5GB1_FM40_T0m_TR2_tpm,0.1212506785114673
5GB1_FM40_T10m_TR3_tpm,-0.3275513389193136
5GB1_FM40_T10m_TR3_QC_tpm,-0.000464319562563
5GB1_FM40_T150m_TR1_QC_tpm,-0.3421449929561193
5GB1_FM40_T150m_TR1_remake_tpm,-0.6443424983827128
5GB1_FM40_T180m_TR1_tpm,-0.1136659993591759
5GB1_FM40_T180m_TR1_QC_tpm,-0.7360280889606754
5GB1_FM40_T20m_TR2_tpm,-0.0765071015288407
5GB1_FM40_T20m_TR2_QC_tpm,0.3019627557267208
5GB1_FM40_T40m_TR1_tpm,-0.3109673958289098
5GB1_FM40_T40m_TR1_QC_tpm,-0.4732390301217526
5GB1_FM40_T60m_TR1_tpm,0.343024364899227
5GB1_FM40_T60m_TR1_QC_tpm,-0.1353639746591293
5GB1_FM40_T90m_TR2_tpm,-0.3091202176812047
5GB1_FM40_T90m_TR2_QC_tpm,-0.0110893089199457
5GB1_FM69_t3_TR1_tpm,0.526710360001875
5GB1_FM69_t3_TR1_UW_tpm,1.0564895220927184
5GB1_FM69_t4_TR1_tpm,0.2085647746067849
5GB1_FM69_t4_TR1_UW_tpm,0.2820725950457943
5GB1_FM80_t2_TR1_tpm,-0.0148311198105064
5GB1_FM80_t4_TR1_tpm,-0.210310969044964
5GB1_FM81_t1_TR3_tpm,-0.4868627027086036
5GB1_FM81_t2_TR3_tpm,-0.3489495976678975
5GB1_LTrecycle_TR1_tpm,-0.1091771059164825
5GB1_LTrecycle_TR1_QC_tpm,-0.2184674557786747
5GB1_vial_wLa_TR3_tpm,0.0002173328003634
5GB1_vial_woLa_TR2_tpm,-1.112367517635272
5GB1_FM_85_TR1_tpm,-0.5207535775200789
5GB1_FM_85_TR2_tpm,-0.2214085455211289
5GB1_pA9_red_tpm,-0.0102992808659152
5GB1_pA9_yellow_tpm,-0.0386472278502649
5GB1C-5G-La-BR1_tpm,-0.6423113190247776
5GB1C-5G-La-BR2_tpm,-0.3713685482336766
5GB1C-5G-N-BR1_tpm,-0.321648950733107
5GB1C-5G-N-BR2_tpm,-0.2357256027941581
5GB1C-JG15-La-BR1_tpm,-0.563111377415269
5GB1C-JG15-La-BR2_tpm,-0.6841800724950664
5GB1C-JG15-N-BR1_tpm,-0.5103323298418987
5GB1C-JG15-N-BR2_tpm,-0.0220733980099367
