,EQU24_RS12360
5GB1_FM03_TR1_QC_tpm,-0.3380779076311242
5GB1_FM03_TR2_QC_tpm,-0.2503545199808594
5GB1_FM11_TR1_QC_tpm,-0.3548821147015371
5GB1_FM11_TR2_QC_tpm,0.1804337186646152
5GB1_FM12_TR1_tpm,-0.1311486649688356
5GB1_FM12_TR1_QC_tpm,-0.1433034975615985
5GB1_FM12_TR2_tpm,-0.0167396587323978
5GB1_FM12_TR2_QC_tpm,-0.0428225992996771
5GB1_FM14_TR1_tpm,-0.0880842804718633
5GB1_FM14_TR1_QC_tpm,-0.0759729505169937
5GB1_FM14_TR2_tpm,-0.3796847206718756
5GB1_FM14_TR2_QC_tpm,-0.423832910309629
5GB1_FM18_TR1_QC_tpm,-0.4774797331923106
5GB1_FM18_TR2_tpm,-0.2611162427299138
5GB1_FM18_TR2_QC_tpm,-0.3627312144390271
5GB1_FM18_TR3_tpm,-0.5806033351905393
5GB1_FM18_TR3_QC_tpm,-0.6681995160072387
5GB1_FM19_TR1_tpm,-0.2963644992938725
5GB1_FM19_TR1_QC_tpm,7.492725684699053e-05
5GB1_FM19_TR1_UW_tpm,0.0256900512375377
5GB1_FM19_TR3_tpm,0.1319047980833012
5GB1_FM19_TR3_QC_tpm,0.0116865807100694
5GB1_FM20_TR1_QC_tpm,0.0376127558810535
5GB1_FM20_TR2_QC_tpm,0.2207898471442413
5GB1_FM20_TR3_tpm,0.0497986431244741
5GB1_FM20_TR3_QC_tpm,0.2315331098064623
5GB1_FM20_TR3_UW_tpm,0.2437958012692287
5GB1_FM21_TR1_tpm,-0.0033711080295537
5GB1_FM21_TR1_QC_tpm,-0.0686660134094956
5GB1_FM21_TR2_tpm,-0.1435155083849553
5GB1_FM21_TR2_QC_tpm,-0.0255467901062012
5GB1_FM21_TR2_UW_tpm,0.0460016903167175
5GB1_FM22_TR1_tpm,0.0861814188207779
5GB1_FM22_TR1_QC_tpm,0.0854136615465206
5GB1_FM22_TR3_tpm,-0.1139644597839701
5GB1_FM22_TR3_QC_tpm,0.265665009476884
5GB1_FM22_TR3_UW_tpm,0.1371713841691404
5GB1_FM23_TR3_tpm,-0.5201981909101421
5GB1_FM23_TR3_QC_tpm,-0.5614425509999701
5GB1_FM34_T0_TR1_QC_tpm,-0.2383998249206782
5GB1_FM34_T3_TR3_QC_tpm,-0.5792667425871367
5GB1_FM34_T4_TR3_QC_tpm,-0.2155419249793708
5GB1_FM34_T5_TR2_QC_tpm,-0.1739528272417776
5GB1_FM34_T6_TR3_QC_tpm,-0.0860208928450969
5GB1_FM34_T7_TR3_QC_tpm,-0.4269368417454515
5GB1_FM34_T8_TR1_QC_tpm,-0.2356909276869294
5GB1_FM40_T0_TR1_QC_tpm,0.1165357598104659
5GB1_FM40_T0m_TR2_tpm,0.2241079560165704
5GB1_FM40_T10m_TR3_tpm,-0.0605184389040647
5GB1_FM40_T10m_TR3_QC_tpm,-0.0987411565651088
5GB1_FM40_T150m_TR1_QC_tpm,-0.0631393282792314
5GB1_FM40_T150m_TR1_remake_tpm,-0.1951008364365414
5GB1_FM40_T180m_TR1_tpm,-0.4010541870569373
5GB1_FM40_T180m_TR1_QC_tpm,-0.428029337247902
5GB1_FM40_T20m_TR2_tpm,-0.0408477772845903
5GB1_FM40_T20m_TR2_QC_tpm,-0.3126635500529127
5GB1_FM40_T40m_TR1_tpm,-0.1949604655559036
5GB1_FM40_T40m_TR1_QC_tpm,-0.2922618578195743
5GB1_FM40_T60m_TR1_tpm,-0.1196851339437365
5GB1_FM40_T60m_TR1_QC_tpm,-0.4755890140949677
5GB1_FM40_T90m_TR2_tpm,-0.2772897361505713
5GB1_FM40_T90m_TR2_QC_tpm,-0.2645657943382322
5GB1_FM69_t3_TR1_tpm,0.5649531071752203
5GB1_FM69_t3_TR1_UW_tpm,0.662659614079455
5GB1_FM69_t4_TR1_tpm,0.456209209764848
5GB1_FM69_t4_TR1_UW_tpm,0.1528899785046777
5GB1_FM80_t2_TR1_tpm,-0.1429122631980006
5GB1_FM80_t4_TR1_tpm,-0.031368973486237
5GB1_FM81_t1_TR3_tpm,-0.2847313257549433
5GB1_FM81_t2_TR3_tpm,-0.0737803035054072
5GB1_LTrecycle_TR1_tpm,-0.5166233110782295
5GB1_LTrecycle_TR1_QC_tpm,-0.3814179977261869
5GB1_vial_wLa_TR3_tpm,0.2943618175272431
5GB1_vial_woLa_TR2_tpm,0.2680901573340879
5GB1_FM_85_TR1_tpm,-0.818705006013126
5GB1_FM_85_TR2_tpm,-0.4679932983111206
5GB1_pA9_red_tpm,0.3417218073087258
5GB1_pA9_yellow_tpm,0.3717499087737734
5GB1C-5G-La-BR1_tpm,0.5920688108746837
5GB1C-5G-La-BR2_tpm,0.8391530996851349
5GB1C-5G-N-BR1_tpm,0.9242450528916932
5GB1C-5G-N-BR2_tpm,0.7300408377336036
5GB1C-JG15-La-BR1_tpm,0.8476227593358803
5GB1C-JG15-La-BR2_tpm,0.94441344577567
5GB1C-JG15-N-BR1_tpm,0.96882263938422
5GB1C-JG15-N-BR2_tpm,1.0726249920987718
