k,name,in_iM,gene_weight,regulator,function,category
32,32,True,0.0970721915624064,,,
25,25,False,-0.0276816899482918,,,
16,16,False,-0.0218165637390289,,,
1,1,False,-0.0195030145938754,,,
2,2,False,-0.0182915598066779,,,
12,SG_2,False,-0.0180075857098762,,,
39,39,False,-0.0174824905295475,,,
40,SG_6,False,-0.0172472903370986,,,
18,18,False,-0.0161249932674306,,,
11,11,False,-0.0141018007049933,,,
30,30,False,-0.0131542112430922,,,
41,41,False,-0.0120207788659296,,,
17,17,False,0.0118209128520374,,,
5,5,False,-0.0108184192198121,,,
33,33,False,-0.0106261049655929,,,
20,20,False,0.0103167079348428,,,
47,SG_8,False,-0.0095505341711161,,,
19,19,False,0.0090545692549938,,,
45,45,False,-0.0082492482666344,,,
42,42,False,0.0080590550154554,,,
38,SG_5,False,-0.007683016724652,,,
50,SG_9,False,0.0076001102008624,,,
23,23,False,0.0066654291662686,,,
24,24,False,-0.006634204338067,,,
48,48,False,0.0064993829822559,,,
49,49,False,-0.0064550674403726,,,
4,4,False,-0.0063995915303367,,,
28,28,False,0.0061272199482303,,,
51,51,False,-0.0061088378883047,,,
35,35,False,-0.0057668278392714,,,
6,6,False,-0.0047252745486386,,,
29,29,False,0.0046813940257203,,,
14,14,False,0.004280342017314,,,
26,26,False,0.0031491201176785,,,
10,10,False,0.0027945269708905,,,
46,46,False,0.0027686653693911,,,
52,52,False,-0.0027118945962174,,,
15,15,False,-0.0023156246485576,,,
9,9,False,0.0022141809534535,,,
34,SG_3,False,0.0021520599677148,,,
43,43,False,-0.0020341571773596,,,
13,13,False,-0.0016691270258053,,,
44,SG_7,False,0.0012791482246032,,,
37,SG_4,False,-0.001103971958077,,,
3,SG_1,False,0.0010047180448469,,,
0,0,False,0.0008025456379459,,,
21,21,False,0.0007749995040085,,,
31,31,False,0.0007728560147174,,,
7,7,False,0.0006118697308992,,,
27,27,False,-0.0005806127162954,,,
22,22,False,0.0003665675403295,,,
8,8,False,-0.0002613621073847,,,
36,36,False,-0.0002209789064766,,,
