,EQU24_RS17125
5GB1_FM03_TR1_QC_tpm,-0.3625165796221199
5GB1_FM03_TR2_QC_tpm,-0.6256866490732675
5GB1_FM11_TR1_QC_tpm,-0.4085142563210415
5GB1_FM11_TR2_QC_tpm,-0.3032488295667916
5GB1_FM12_TR1_tpm,-1.0960943186100014
5GB1_FM12_TR1_QC_tpm,-1.1773574851252082
5GB1_FM12_TR2_tpm,-0.8928449452673934
5GB1_FM12_TR2_QC_tpm,-1.135062501120637
5GB1_FM14_TR1_tpm,-0.795114332071881
5GB1_FM14_TR1_QC_tpm,-0.5960042922271174
5GB1_FM14_TR2_tpm,-1.195555438204241
5GB1_FM14_TR2_QC_tpm,-1.1353343752657343
5GB1_FM18_TR1_QC_tpm,-0.6125723667869098
5GB1_FM18_TR2_tpm,-0.5854888424133393
5GB1_FM18_TR2_QC_tpm,-0.5677528685729034
5GB1_FM18_TR3_tpm,-0.9761443632439994
5GB1_FM18_TR3_QC_tpm,-1.0488769774712008
5GB1_FM19_TR1_tpm,-0.1164726397343129
5GB1_FM19_TR1_QC_tpm,0.2341408923693091
5GB1_FM19_TR1_UW_tpm,0.2155101800056309
5GB1_FM19_TR3_tpm,0.3695805114733907
5GB1_FM19_TR3_QC_tpm,0.3228054043769086
5GB1_FM20_TR1_QC_tpm,0.5079066448558525
5GB1_FM20_TR2_QC_tpm,0.2002380198125823
5GB1_FM20_TR3_tpm,0.2567404211932516
5GB1_FM20_TR3_QC_tpm,0.3014571295618671
5GB1_FM20_TR3_UW_tpm,0.1979470034440611
5GB1_FM21_TR1_tpm,-0.1406444833895892
5GB1_FM21_TR1_QC_tpm,-0.1069554292720598
5GB1_FM21_TR2_tpm,-0.2120851640291516
5GB1_FM21_TR2_QC_tpm,0.0739906357146749
5GB1_FM21_TR2_UW_tpm,-0.0903915491960902
5GB1_FM22_TR1_tpm,-0.2332534119608249
5GB1_FM22_TR1_QC_tpm,-0.1002525339501869
5GB1_FM22_TR3_tpm,-0.4498702284831752
5GB1_FM22_TR3_QC_tpm,-0.1287108243232113
5GB1_FM22_TR3_UW_tpm,-0.1694422955685541
5GB1_FM23_TR3_tpm,-0.4958527242316903
5GB1_FM23_TR3_QC_tpm,-0.5979460646473722
5GB1_FM34_T0_TR1_QC_tpm,-0.5153752976432351
5GB1_FM34_T3_TR3_QC_tpm,-0.866644534709208
5GB1_FM34_T4_TR3_QC_tpm,-0.2033137122732085
5GB1_FM34_T5_TR2_QC_tpm,-0.9273112212859718
5GB1_FM34_T6_TR3_QC_tpm,-0.4992388265317418
5GB1_FM34_T7_TR3_QC_tpm,-0.6586059040679033
5GB1_FM34_T8_TR1_QC_tpm,-0.8741058093080558
5GB1_FM40_T0_TR1_QC_tpm,-0.2616323140671013
5GB1_FM40_T0m_TR2_tpm,-0.2364867936597101
5GB1_FM40_T10m_TR3_tpm,-0.3535726417080882
5GB1_FM40_T10m_TR3_QC_tpm,-0.243237393019859
5GB1_FM40_T150m_TR1_QC_tpm,-0.5055689814764559
5GB1_FM40_T150m_TR1_remake_tpm,-0.6260758492310003
5GB1_FM40_T180m_TR1_tpm,-0.7530586931320431
5GB1_FM40_T180m_TR1_QC_tpm,-0.8370679664602969
5GB1_FM40_T20m_TR2_tpm,-0.3426584469497409
5GB1_FM40_T20m_TR2_QC_tpm,-0.4166102712799264
5GB1_FM40_T40m_TR1_tpm,-0.6211980417929288
5GB1_FM40_T40m_TR1_QC_tpm,-0.4417035093077506
5GB1_FM40_T60m_TR1_tpm,-0.2520384399919662
5GB1_FM40_T60m_TR1_QC_tpm,-0.7092472399919525
5GB1_FM40_T90m_TR2_tpm,-0.4237370556464386
5GB1_FM40_T90m_TR2_QC_tpm,-0.3293218184444226
5GB1_FM69_t3_TR1_tpm,1.122286881579722
5GB1_FM69_t3_TR1_UW_tpm,0.6713689321369136
5GB1_FM69_t4_TR1_tpm,1.071862856525998
5GB1_FM69_t4_TR1_UW_tpm,0.6165331544442374
5GB1_FM80_t2_TR1_tpm,2.334506851040904
5GB1_FM80_t4_TR1_tpm,-0.1906100652357891
5GB1_FM81_t1_TR3_tpm,2.724076193626379
5GB1_FM81_t2_TR3_tpm,2.09412562754797
5GB1_LTrecycle_TR1_tpm,-0.2002468377889856
5GB1_LTrecycle_TR1_QC_tpm,0.0192763399457795
5GB1_vial_wLa_TR3_tpm,0.1781391511309129
5GB1_vial_woLa_TR2_tpm,-0.4531032577826064
5GB1_FM_85_TR1_tpm,2.3391552989217903
5GB1_FM_85_TR2_tpm,3.278301274006748
5GB1_pA9_red_tpm,-0.3976977075201442
5GB1_pA9_yellow_tpm,-0.0698600426818436
5GB1C-5G-La-BR1_tpm,0.151556922479128
5GB1C-5G-La-BR2_tpm,0.1448558423860202
5GB1C-5G-N-BR1_tpm,0.096983719207925
5GB1C-5G-N-BR2_tpm,0.2460183002910945
5GB1C-JG15-La-BR1_tpm,0.3723441490582422
5GB1C-JG15-La-BR2_tpm,0.4491136406627127
5GB1C-JG15-N-BR1_tpm,0.3340556654295028
5GB1C-JG15-N-BR2_tpm,0.2199475546625544
