,EQU24_RS18970
5GB1_FM03_TR1_QC_tpm,-0.1438871831154324
5GB1_FM03_TR2_QC_tpm,-0.2856473692079069
5GB1_FM11_TR1_QC_tpm,-0.5416708469644025
5GB1_FM11_TR2_QC_tpm,-0.3205868106528298
5GB1_FM12_TR1_tpm,-0.8096593040596045
5GB1_FM12_TR1_QC_tpm,-0.8297909579661851
5GB1_FM12_TR2_tpm,-0.7489494511780963
5GB1_FM12_TR2_QC_tpm,-0.8284551675482321
5GB1_FM14_TR1_tpm,-0.4152841868227677
5GB1_FM14_TR1_QC_tpm,-0.3948608553886936
5GB1_FM14_TR2_tpm,-0.7446762234957589
5GB1_FM14_TR2_QC_tpm,-0.7175625695095373
5GB1_FM18_TR1_QC_tpm,-1.171146510712259
5GB1_FM18_TR2_tpm,-1.031608103154019
5GB1_FM18_TR2_QC_tpm,-1.1120638953618829
5GB1_FM18_TR3_tpm,-1.1864207760481076
5GB1_FM18_TR3_QC_tpm,-1.225412155204323
5GB1_FM19_TR1_tpm,-0.8557280328342203
5GB1_FM19_TR1_QC_tpm,-0.6121037828680294
5GB1_FM19_TR1_UW_tpm,-0.6217951876717036
5GB1_FM19_TR3_tpm,-0.4477522213332703
5GB1_FM19_TR3_QC_tpm,-0.5112405546396941
5GB1_FM20_TR1_QC_tpm,0.0446509353440705
5GB1_FM20_TR2_QC_tpm,0.2298890755709353
5GB1_FM20_TR3_tpm,0.197749298490411
5GB1_FM20_TR3_QC_tpm,0.0560864641494536
5GB1_FM20_TR3_UW_tpm,0.1678377364234782
5GB1_FM21_TR1_tpm,-0.102682928415839
5GB1_FM21_TR1_QC_tpm,-0.0825345398567591
5GB1_FM21_TR2_tpm,-0.0494733836056822
5GB1_FM21_TR2_QC_tpm,0.0481219841994198
5GB1_FM21_TR2_UW_tpm,-0.0801100899761495
5GB1_FM22_TR1_tpm,-0.3670696040156267
5GB1_FM22_TR1_QC_tpm,-0.3149544285034071
5GB1_FM22_TR3_tpm,-0.4802555614290176
5GB1_FM22_TR3_QC_tpm,-0.3448579300628402
5GB1_FM22_TR3_UW_tpm,-0.3034412434911386
5GB1_FM23_TR3_tpm,-1.4118457065794914
5GB1_FM23_TR3_QC_tpm,-1.4984036201765365
5GB1_FM34_T0_TR1_QC_tpm,-0.5325719311166148
5GB1_FM34_T3_TR3_QC_tpm,-0.5695480775319934
5GB1_FM34_T4_TR3_QC_tpm,-0.2685796897875514
5GB1_FM34_T5_TR2_QC_tpm,-0.115528605933652
5GB1_FM34_T6_TR3_QC_tpm,-0.2351865047668413
5GB1_FM34_T7_TR3_QC_tpm,-0.5555317191136151
5GB1_FM34_T8_TR1_QC_tpm,-0.2917975675691044
5GB1_FM40_T0_TR1_QC_tpm,-0.3919732323368761
5GB1_FM40_T0m_TR2_tpm,-0.1674974586711695
5GB1_FM40_T10m_TR3_tpm,-0.3105602501174784
5GB1_FM40_T10m_TR3_QC_tpm,-0.4539814257924464
5GB1_FM40_T150m_TR1_QC_tpm,-0.607443380483871
5GB1_FM40_T150m_TR1_remake_tpm,-0.5236217794648663
5GB1_FM40_T180m_TR1_tpm,-0.4245462318760102
5GB1_FM40_T180m_TR1_QC_tpm,-0.4448885023727751
5GB1_FM40_T20m_TR2_tpm,-0.2481326935959513
5GB1_FM40_T20m_TR2_QC_tpm,-0.4130043190370633
5GB1_FM40_T40m_TR1_tpm,-0.5214655007475022
5GB1_FM40_T40m_TR1_QC_tpm,-0.588332421969171
5GB1_FM40_T60m_TR1_tpm,-0.2848392803059889
5GB1_FM40_T60m_TR1_QC_tpm,-0.400692714934272
5GB1_FM40_T90m_TR2_tpm,-0.4567457717500112
5GB1_FM40_T90m_TR2_QC_tpm,-0.3858400111329496
5GB1_FM69_t3_TR1_tpm,0.0314464160644911
5GB1_FM69_t3_TR1_UW_tpm,0.0935682643637978
5GB1_FM69_t4_TR1_tpm,-0.0919867295653711
5GB1_FM69_t4_TR1_UW_tpm,-0.2180969313309608
5GB1_FM80_t2_TR1_tpm,-0.6235395785197699
5GB1_FM80_t4_TR1_tpm,-0.6291932993946219
5GB1_FM81_t1_TR3_tpm,-0.8428044570558573
5GB1_FM81_t2_TR3_tpm,-0.778349291690716
5GB1_LTrecycle_TR1_tpm,-0.5465615017115555
5GB1_LTrecycle_TR1_QC_tpm,-0.4790771220179595
5GB1_vial_wLa_TR3_tpm,-0.7478189671589934
5GB1_vial_woLa_TR2_tpm,-0.9797764280871104
5GB1_FM_85_TR1_tpm,-1.3031629290783844
5GB1_FM_85_TR2_tpm,-1.10731541148448
5GB1_pA9_red_tpm,0.1319806477526528
5GB1_pA9_yellow_tpm,0.3029919855982399
5GB1C-5G-La-BR1_tpm,-0.6700664854036109
5GB1C-5G-La-BR2_tpm,-0.4871925671605472
5GB1C-5G-N-BR1_tpm,-0.4266075698179756
5GB1C-5G-N-BR2_tpm,-0.4360656700646039
5GB1C-JG15-La-BR1_tpm,-0.5946038855215052
5GB1C-JG15-La-BR2_tpm,-0.5367934470681002
5GB1C-JG15-N-BR1_tpm,-0.5321856707107457
5GB1C-JG15-N-BR2_tpm,-0.3211472444168519
