,EQU24_RS02500
5GB1_FM03_TR1_QC_tpm,0.0351042071162801
5GB1_FM03_TR2_QC_tpm,-0.1049504583045823
5GB1_FM11_TR1_QC_tpm,-0.1371449559881989
5GB1_FM11_TR2_QC_tpm,-0.1883847199201573
5GB1_FM12_TR1_tpm,-0.710182632069702
5GB1_FM12_TR1_QC_tpm,-0.7600583509075669
5GB1_FM12_TR2_tpm,-0.7389875297292452
5GB1_FM12_TR2_QC_tpm,-0.7086125180392271
5GB1_FM14_TR1_tpm,-0.3962967950755418
5GB1_FM14_TR1_QC_tpm,-0.4478612223122731
5GB1_FM14_TR2_tpm,-0.7198476659678823
5GB1_FM14_TR2_QC_tpm,-0.6628051206685672
5GB1_FM18_TR1_QC_tpm,-0.8787372904054731
5GB1_FM18_TR2_tpm,-0.7673638440963524
5GB1_FM18_TR2_QC_tpm,-0.6905353721950762
5GB1_FM18_TR3_tpm,-0.6410507945404476
5GB1_FM18_TR3_QC_tpm,-0.6430100450923293
5GB1_FM19_TR1_tpm,-0.6695755372125811
5GB1_FM19_TR1_QC_tpm,-0.2878223796274364
5GB1_FM19_TR1_UW_tpm,-0.2703773271426639
5GB1_FM19_TR3_tpm,-0.2220251589083037
5GB1_FM19_TR3_QC_tpm,0.0496552071204536
5GB1_FM20_TR1_QC_tpm,-0.0432720308169001
5GB1_FM20_TR2_QC_tpm,-0.071571324538942
5GB1_FM20_TR3_tpm,-0.0399202487716294
5GB1_FM20_TR3_QC_tpm,0.2915432147002024
5GB1_FM20_TR3_UW_tpm,0.2418755810051056
5GB1_FM21_TR1_tpm,0.0128862518857788
5GB1_FM21_TR1_QC_tpm,0.0195663239804169
5GB1_FM21_TR2_tpm,-0.263097702384627
5GB1_FM21_TR2_QC_tpm,-0.0697977259525286
5GB1_FM21_TR2_UW_tpm,-0.0083660879185831
5GB1_FM22_TR1_tpm,-0.3015216994989558
5GB1_FM22_TR1_QC_tpm,-0.5235472163832418
5GB1_FM22_TR3_tpm,-0.537120900278123
5GB1_FM22_TR3_QC_tpm,-0.2380715011438141
5GB1_FM22_TR3_UW_tpm,-0.2112090984729917
5GB1_FM23_TR3_tpm,-0.8022245176803633
5GB1_FM23_TR3_QC_tpm,-0.8893498561862794
5GB1_FM34_T0_TR1_QC_tpm,0.0335961523092702
5GB1_FM34_T3_TR3_QC_tpm,-0.28277263005352
5GB1_FM34_T4_TR3_QC_tpm,-0.4351988056579063
5GB1_FM34_T5_TR2_QC_tpm,-0.1150465377312439
5GB1_FM34_T6_TR3_QC_tpm,0.0456685767836111
5GB1_FM34_T7_TR3_QC_tpm,-0.1851021219384359
5GB1_FM34_T8_TR1_QC_tpm,0.2064249914267897
5GB1_FM40_T0_TR1_QC_tpm,0.0892517980277292
5GB1_FM40_T0m_TR2_tpm,0.3131281273380333
5GB1_FM40_T10m_TR3_tpm,-0.0061455983695939
5GB1_FM40_T10m_TR3_QC_tpm,0.0457296231868893
5GB1_FM40_T150m_TR1_QC_tpm,0.2121807541318752
5GB1_FM40_T150m_TR1_remake_tpm,0.1481977948716784
5GB1_FM40_T180m_TR1_tpm,-0.0720885637601336
5GB1_FM40_T180m_TR1_QC_tpm,0.0101123322312837
5GB1_FM40_T20m_TR2_tpm,0.0858039527231975
5GB1_FM40_T20m_TR2_QC_tpm,0.0110009989927624
5GB1_FM40_T40m_TR1_tpm,-0.0871727213818571
5GB1_FM40_T40m_TR1_QC_tpm,0.0764167534004336
5GB1_FM40_T60m_TR1_tpm,0.1715144700022364
5GB1_FM40_T60m_TR1_QC_tpm,-0.0113458423688035
5GB1_FM40_T90m_TR2_tpm,-0.0260357280228138
5GB1_FM40_T90m_TR2_QC_tpm,-0.1600627107197896
5GB1_FM69_t3_TR1_tpm,0.2369529054209884
5GB1_FM69_t3_TR1_UW_tpm,0.9669208098654885
5GB1_FM69_t4_TR1_tpm,0.1635866678731199
5GB1_FM69_t4_TR1_UW_tpm,0.7982942970807265
5GB1_FM80_t2_TR1_tpm,-0.2819290951840134
5GB1_FM80_t4_TR1_tpm,-0.353042848814062
5GB1_FM81_t1_TR3_tpm,-0.5377327805474286
5GB1_FM81_t2_TR3_tpm,-0.5177711476679949
5GB1_LTrecycle_TR1_tpm,-0.9760641687175964
5GB1_LTrecycle_TR1_QC_tpm,-0.8058638858910578
5GB1_vial_wLa_TR3_tpm,0.4600398021086613
5GB1_vial_woLa_TR2_tpm,0.5041713027559016
5GB1_FM_85_TR1_tpm,-0.9954939654251822
5GB1_FM_85_TR2_tpm,-0.5253140412479249
5GB1_pA9_red_tpm,-0.1242639015701385
5GB1_pA9_yellow_tpm,-0.0732466962996234
5GB1C-5G-La-BR1_tpm,0.1794661695975472
5GB1C-5G-La-BR2_tpm,0.195441934091372
5GB1C-5G-N-BR1_tpm,0.235761734458948
5GB1C-5G-N-BR2_tpm,-0.0191909137391554
5GB1C-JG15-La-BR1_tpm,0.137595024890456
5GB1C-JG15-La-BR2_tpm,0.2361866295455534
5GB1C-JG15-N-BR1_tpm,0.2727136516226522
5GB1C-JG15-N-BR2_tpm,0.3416160235304657
