,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-4.440892098500626e-16,2.58054920398372,12.0,0.0,-3.348551421024814,1.0,0.243792667579159,22.0,-3.348551421024814,23.0,-3.348551421024814,24.0,2.9363014971032926,25.0,1.2100269132485026,26.0,1.899935156395903,27.0,0.8514512192625792,28.0,-3.348551421024814,29.0,2.486961492933186,30.0,2.450687155271887,31.0,1.3150495823047432
1,5G__lowO2_fast_growth,1.3459023579225704,0.6219273062929124,12.0,2.0,1.1757021968595458,3.0,0.4689467930269861,17.0,1.1737177644130603,18.0,1.6312496352726609,19.0,1.7476890472554356,20.0,1.1665398163611336,21.0,2.009620128573178,32.0,0.6115806786204758,33.0,0.422907748310303,34.0,2.0291903199372303,35.0,2.2638839667451647,36.0,1.4498001996956746
2,5G__lowCH4,-0.7066747060361604,1.1774727123844742,8.0,4.0,-0.4159526034082312,5.0,0.551378924152298,6.0,-0.3327524905945815,7.0,-0.4836720449730469,8.0,0.1807157392330247,9.0,-3.348551421024814,10.0,-0.951419041670874,11.0,-0.853144710003058,,,,,,,,
3,5G__MeOH,-0.5662812633897791,1.9839980164438182,7.0,12.0,-3.348551421024814,13.0,0.4973119286448653,14.0,-0.0223618496628432,15.0,1.5988428984124796,16.0,0.7852655666549859,37.0,-0.1259245457283127,38.0,-3.348551421024814,,,,,,,,,,
4,5G__NoCu,1.608782323053683,1.3968906249194144,3.0,39.0,-0.0034459526573598,46.0,2.3719615306530524,47.0,2.457831391165356,,,,,,,,,,,,,,,,,,
5,5G__medCu,1.303193515446173,0.6805674912075149,7.0,40.0,1.4822137289976374,50.0,2.15542094240572,51.0,1.988618254996844,52.0,0.3897019463021611,53.0,1.174198948275683,60.0,0.4800367290516267,61.0,1.452164058093538,,,,,,,,,,
6,5G__highCu,-0.20371434463326157,2.91472169929775,5.0,41.0,1.4272067047296986,42.0,-3.348551421024814,43.0,2.7132488622886712,44.0,1.5380755518649507,45.0,-3.348551421024814,,,,,,,,,,,,,,
7,5G__lowCu,1.1421189936811262,0.49472253462060106,8.0,48.0,0.2664833880238606,49.0,1.269262005588923,54.0,1.2274648947123166,55.0,1.2001799018231951,56.0,1.8210491616698088,57.0,0.8849403137316041,58.0,1.667261558791295,59.0,0.8003107251080044,,,,,,,,
8,5G__highO2_slow_growth,2.9706219425711566,1.2110631894523172,4.0,62.0,3.854424777146184,63.0,3.1327297785808,64.0,3.6816988556862986,65.0,1.2136343588713414,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,3.1008513097444177,0.12150389586212872,4.0,66.0,3.1253824576950566,67.0,3.026414286783542,68.0,3.261638050740608,69.0,2.989970443758464,,,,,,,,,,,,,,,,
10,5G__LanzaTech,1.4062368528314437,0.22679633344623973,2.0,70.0,1.5666060781595252,71.0,1.2458676275033622,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,5.1881738111759415,1.7994769245943922,5.0,72.0,1.9761438177035389,78.0,5.941773145225445,79.0,6.163177376729534,82.0,5.839029642176274,83.0,6.020745074044916,,,,,,,,,,,,,,
12,5G__NoLanthanum,5.187368496510452,1.5822779325880916,5.0,73.0,2.3688335085112224,80.0,5.947969644653024,81.0,5.642319492684235,84.0,5.9900497080468575,85.0,5.987670128656918,,,,,,,,,,,,,,
13,5G__aa3_KO,2.531810059507788,0.15965483625929042,2.0,74.0,2.418917042139616,75.0,2.64470307687596,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,3.1955664303132147,0.11089693111432672,2.0,76.0,3.1171504583094967,77.0,3.2739824023169324,,,,,,,,,,,,,,,,,,,,
