,EQU24_RS20905
5GB1_FM03_TR1_QC_tpm,-3.348551421024814
5GB1_FM03_TR2_QC_tpm,0.243792667579159
5GB1_FM11_TR1_QC_tpm,1.1757021968595458
5GB1_FM11_TR2_QC_tpm,0.4689467930269861
5GB1_FM12_TR1_tpm,-0.4159526034082312
5GB1_FM12_TR1_QC_tpm,0.551378924152298
5GB1_FM12_TR2_tpm,-0.3327524905945815
5GB1_FM12_TR2_QC_tpm,-0.4836720449730469
5GB1_FM14_TR1_tpm,0.1807157392330247
5GB1_FM14_TR1_QC_tpm,-3.348551421024814
5GB1_FM14_TR2_tpm,-0.951419041670874
5GB1_FM14_TR2_QC_tpm,-0.853144710003058
5GB1_FM18_TR1_QC_tpm,-3.348551421024814
5GB1_FM18_TR2_tpm,0.4973119286448653
5GB1_FM18_TR2_QC_tpm,-0.0223618496628432
5GB1_FM18_TR3_tpm,1.5988428984124796
5GB1_FM18_TR3_QC_tpm,0.7852655666549859
5GB1_FM19_TR1_tpm,1.1737177644130603
5GB1_FM19_TR1_QC_tpm,1.6312496352726609
5GB1_FM19_TR1_UW_tpm,1.7476890472554356
5GB1_FM19_TR3_tpm,1.1665398163611336
5GB1_FM19_TR3_QC_tpm,2.009620128573178
5GB1_FM20_TR1_QC_tpm,-3.348551421024814
5GB1_FM20_TR2_QC_tpm,-3.348551421024814
5GB1_FM20_TR3_tpm,2.9363014971032926
5GB1_FM20_TR3_QC_tpm,1.2100269132485026
5GB1_FM20_TR3_UW_tpm,1.899935156395903
5GB1_FM21_TR1_tpm,0.8514512192625792
5GB1_FM21_TR1_QC_tpm,-3.348551421024814
5GB1_FM21_TR2_tpm,2.486961492933186
5GB1_FM21_TR2_QC_tpm,2.450687155271887
5GB1_FM21_TR2_UW_tpm,1.3150495823047432
5GB1_FM22_TR1_tpm,0.6115806786204758
5GB1_FM22_TR1_QC_tpm,0.422907748310303
5GB1_FM22_TR3_tpm,2.0291903199372303
5GB1_FM22_TR3_QC_tpm,2.2638839667451647
5GB1_FM22_TR3_UW_tpm,1.4498001996956746
5GB1_FM23_TR3_tpm,-0.1259245457283127
5GB1_FM23_TR3_QC_tpm,-3.348551421024814
5GB1_FM34_T0_TR1_QC_tpm,-0.0034459526573598
5GB1_FM34_T3_TR3_QC_tpm,1.4822137289976374
5GB1_FM34_T4_TR3_QC_tpm,1.4272067047296986
5GB1_FM34_T5_TR2_QC_tpm,-3.348551421024814
5GB1_FM34_T6_TR3_QC_tpm,2.7132488622886712
5GB1_FM34_T7_TR3_QC_tpm,1.5380755518649507
5GB1_FM34_T8_TR1_QC_tpm,-3.348551421024814
5GB1_FM40_T0_TR1_QC_tpm,2.3719615306530524
5GB1_FM40_T0m_TR2_tpm,2.457831391165356
5GB1_FM40_T10m_TR3_tpm,0.2664833880238606
5GB1_FM40_T10m_TR3_QC_tpm,1.269262005588923
5GB1_FM40_T150m_TR1_QC_tpm,2.15542094240572
5GB1_FM40_T150m_TR1_remake_tpm,1.988618254996844
5GB1_FM40_T180m_TR1_tpm,0.3897019463021611
5GB1_FM40_T180m_TR1_QC_tpm,1.174198948275683
5GB1_FM40_T20m_TR2_tpm,1.2274648947123166
5GB1_FM40_T20m_TR2_QC_tpm,1.2001799018231951
5GB1_FM40_T40m_TR1_tpm,1.8210491616698088
5GB1_FM40_T40m_TR1_QC_tpm,0.8849403137316041
5GB1_FM40_T60m_TR1_tpm,1.667261558791295
5GB1_FM40_T60m_TR1_QC_tpm,0.8003107251080044
5GB1_FM40_T90m_TR2_tpm,0.4800367290516267
5GB1_FM40_T90m_TR2_QC_tpm,1.452164058093538
5GB1_FM69_t3_TR1_tpm,3.854424777146184
5GB1_FM69_t3_TR1_UW_tpm,3.1327297785808
5GB1_FM69_t4_TR1_tpm,3.6816988556862986
5GB1_FM69_t4_TR1_UW_tpm,1.2136343588713414
5GB1_FM80_t2_TR1_tpm,3.1253824576950566
5GB1_FM80_t4_TR1_tpm,3.026414286783542
5GB1_FM81_t1_TR3_tpm,3.261638050740608
5GB1_FM81_t2_TR3_tpm,2.989970443758464
5GB1_LTrecycle_TR1_tpm,1.5666060781595252
5GB1_LTrecycle_TR1_QC_tpm,1.2458676275033622
5GB1_vial_wLa_TR3_tpm,1.9761438177035389
5GB1_vial_woLa_TR2_tpm,2.3688335085112224
5GB1_FM_85_TR1_tpm,2.418917042139616
5GB1_FM_85_TR2_tpm,2.64470307687596
5GB1_pA9_red_tpm,3.1171504583094967
5GB1_pA9_yellow_tpm,3.2739824023169324
5GB1C-5G-La-BR1_tpm,5.941773145225445
5GB1C-5G-La-BR2_tpm,6.163177376729534
5GB1C-5G-N-BR1_tpm,5.947969644653024
5GB1C-5G-N-BR2_tpm,5.642319492684235
5GB1C-JG15-La-BR1_tpm,5.839029642176274
5GB1C-JG15-La-BR2_tpm,6.020745074044916
5GB1C-JG15-N-BR1_tpm,5.9900497080468575
5GB1C-JG15-N-BR2_tpm,5.987670128656918
