k,name,in_iM,gene_weight,regulator,function,category
51,51,False,-0.0271430269206804,,,
15,15,False,-0.0233928757590847,,,
17,17,False,0.0202899699778334,,,
39,39,False,0.0190867729278098,,,
48,48,False,-0.0190394481750404,,,
45,45,False,-0.0188881458308859,,,
30,30,False,-0.0179383100778295,,,
24,24,False,0.0144361867152138,,,
35,35,False,-0.0142274365302529,,,
31,31,False,0.0131029621172323,,,
40,SG_6,False,0.0126104782083368,,,
10,10,False,0.011094812018886,,,
12,SG_2,False,0.0107510418000173,,,
46,46,False,-0.0107140965731326,,,
4,4,False,0.0106473273520702,,,
0,0,False,-0.0105153334898265,,,
7,7,False,0.0104160556117401,,,
37,SG_4,False,-0.009815284692964,,,
47,SG_8,False,0.0086812259078122,,,
50,SG_9,False,0.0085003767732181,,,
33,33,False,0.0084795743144013,,,
36,36,False,0.0084685950651461,,,
20,20,False,-0.0084229289804649,,,
26,26,False,0.0082638400594321,,,
11,11,False,-0.0081779377397931,,,
52,52,False,0.0081732828045482,,,
38,SG_5,False,0.007710745818286,,,
43,43,False,0.0073509931098427,,,
18,18,False,-0.007257063136502,,,
28,28,False,0.0067730914614683,,,
9,9,False,0.0065395110557654,,,
19,19,False,-0.0061389316047922,,,
25,25,False,-0.0052531741066277,,,
6,6,False,-0.0047453932503691,,,
41,41,False,-0.0044036842726141,,,
34,SG_3,False,0.0042560352968326,,,
29,29,False,0.0041575351175126,,,
5,5,False,-0.0039609857960446,,,
42,42,False,-0.0036572383932185,,,
27,27,False,-0.0034907795231161,,,
21,21,False,-0.0033731223530081,,,
1,1,False,0.0026153293757535,,,
13,13,False,-0.0022780084287297,,,
23,23,False,-0.0021547902719689,,,
16,16,False,-0.0018161069151084,,,
32,32,False,0.0016951804923494,,,
8,8,False,-0.0011820834225123,,,
2,2,False,0.0010291667026434,,,
3,SG_1,False,-0.0006369869628818,,,
49,49,False,-0.0004810723718979,,,
22,22,False,-0.0003523411337761,,,
44,SG_7,False,0.000195903203327,,,
14,14,False,0.0001053154352541,,,
