,EQU24_RS19145
5GB1_FM03_TR1_QC_tpm,-0.384814381294178
5GB1_FM03_TR2_QC_tpm,-0.0222944811461056
5GB1_FM11_TR1_QC_tpm,0.54434435732687
5GB1_FM11_TR2_QC_tpm,1.095605054165758
5GB1_FM12_TR1_tpm,0.4956687255337204
5GB1_FM12_TR1_QC_tpm,0.3385048585245309
5GB1_FM12_TR2_tpm,0.5135753877041376
5GB1_FM12_TR2_QC_tpm,0.6124443834007174
5GB1_FM14_TR1_tpm,0.8146006194319133
5GB1_FM14_TR1_QC_tpm,0.6430683217320201
5GB1_FM14_TR2_tpm,0.4822209139884288
5GB1_FM14_TR2_QC_tpm,0.4655257755044406
5GB1_FM18_TR1_QC_tpm,-0.563004954609549
5GB1_FM18_TR2_tpm,-0.39263555686715
5GB1_FM18_TR2_QC_tpm,-0.3473293926652694
5GB1_FM18_TR3_tpm,-1.0117884147850087
5GB1_FM18_TR3_QC_tpm,-0.9167641026934504
5GB1_FM19_TR1_tpm,0.2084296055913324
5GB1_FM19_TR1_QC_tpm,0.2183701051163487
5GB1_FM19_TR1_UW_tpm,0.4497716343484539
5GB1_FM19_TR3_tpm,0.5771869835775165
5GB1_FM19_TR3_QC_tpm,0.406808817150976
5GB1_FM20_TR1_QC_tpm,-0.2258202999391456
5GB1_FM20_TR2_QC_tpm,0.119919258040861
5GB1_FM20_TR3_tpm,0.2422328550216432
5GB1_FM20_TR3_QC_tpm,-0.356111210718415
5GB1_FM20_TR3_UW_tpm,0.0064583191004654
5GB1_FM21_TR1_tpm,0.1131033694135901
5GB1_FM21_TR1_QC_tpm,0.0011398148057297
5GB1_FM21_TR2_tpm,0.3056352557228292
5GB1_FM21_TR2_QC_tpm,0.0202599714176177
5GB1_FM21_TR2_UW_tpm,0.1802915295751121
5GB1_FM22_TR1_tpm,0.9120469917267764
5GB1_FM22_TR1_QC_tpm,0.9743222059115872
5GB1_FM22_TR3_tpm,0.7761859780378781
5GB1_FM22_TR3_QC_tpm,0.7402212942418371
5GB1_FM22_TR3_UW_tpm,0.8682553155086206
5GB1_FM23_TR3_tpm,-0.5470700766472061
5GB1_FM23_TR3_QC_tpm,-0.7198733983245305
5GB1_FM34_T0_TR1_QC_tpm,0.4232576829655317
5GB1_FM34_T3_TR3_QC_tpm,0.1313444442538651
5GB1_FM34_T4_TR3_QC_tpm,0.3647726503332658
5GB1_FM34_T5_TR2_QC_tpm,0.3459316561335273
5GB1_FM34_T6_TR3_QC_tpm,-0.1341679888310416
5GB1_FM34_T7_TR3_QC_tpm,0.0777203867112206
5GB1_FM34_T8_TR1_QC_tpm,0.3728405269264607
5GB1_FM40_T0_TR1_QC_tpm,0.3692736215525611
5GB1_FM40_T0m_TR2_tpm,0.6723063105932843
5GB1_FM40_T10m_TR3_tpm,0.615315972433832
5GB1_FM40_T10m_TR3_QC_tpm,0.6056488414217007
5GB1_FM40_T150m_TR1_QC_tpm,0.3424525758495056
5GB1_FM40_T150m_TR1_remake_tpm,0.4962154999326751
5GB1_FM40_T180m_TR1_tpm,-0.4485710130744902
5GB1_FM40_T180m_TR1_QC_tpm,-0.2940560887144934
5GB1_FM40_T20m_TR2_tpm,0.5546898097750157
5GB1_FM40_T20m_TR2_QC_tpm,0.3164292571317082
5GB1_FM40_T40m_TR1_tpm,0.2580185637844261
5GB1_FM40_T40m_TR1_QC_tpm,0.3307250341087719
5GB1_FM40_T60m_TR1_tpm,0.561966045697603
5GB1_FM40_T60m_TR1_QC_tpm,0.014237980693279
5GB1_FM40_T90m_TR2_tpm,0.1035378796739445
5GB1_FM40_T90m_TR2_QC_tpm,0.2626486696683558
5GB1_FM69_t3_TR1_tpm,0.6013293675013296
5GB1_FM69_t3_TR1_UW_tpm,-0.0571357527707627
5GB1_FM69_t4_TR1_tpm,0.5656418722249246
5GB1_FM69_t4_TR1_UW_tpm,-0.1242304551795685
5GB1_FM80_t2_TR1_tpm,3.2510125197498123
5GB1_FM80_t4_TR1_tpm,2.1188000380145047
5GB1_FM81_t1_TR3_tpm,3.4846349165429595
5GB1_FM81_t2_TR3_tpm,2.7910115571811938
5GB1_LTrecycle_TR1_tpm,1.138684683355477
5GB1_LTrecycle_TR1_QC_tpm,1.1211996631934094
5GB1_vial_wLa_TR3_tpm,1.188781905235679
5GB1_vial_woLa_TR2_tpm,1.718716521340438
5GB1_FM_85_TR1_tpm,3.731394825245876
5GB1_FM_85_TR2_tpm,3.4174737819910925
5GB1_pA9_red_tpm,3.866985068015848
5GB1_pA9_yellow_tpm,2.7068709457892206
5GB1C-5G-La-BR1_tpm,2.196478879464091
5GB1C-5G-La-BR2_tpm,1.9709620524522693
5GB1C-5G-N-BR1_tpm,2.219032052127197
5GB1C-5G-N-BR2_tpm,1.6082408544847384
5GB1C-JG15-La-BR1_tpm,2.3229801944066457
5GB1C-JG15-La-BR2_tpm,2.346636703194842
5GB1C-JG15-N-BR1_tpm,2.2156948842992934
5GB1C-JG15-N-BR2_tpm,1.883616914474344
