,EQU24_RS03685
5GB1_FM03_TR1_QC_tpm,-0.2755259220948209
5GB1_FM03_TR2_QC_tpm,-0.3757709564149243
5GB1_FM11_TR1_QC_tpm,-0.502341820040642
5GB1_FM11_TR2_QC_tpm,-0.2679144891287484
5GB1_FM12_TR1_tpm,-0.4317339293494502
5GB1_FM12_TR1_QC_tpm,-0.5545823661470983
5GB1_FM12_TR2_tpm,-0.3494223486946515
5GB1_FM12_TR2_QC_tpm,-0.4821309753934955
5GB1_FM14_TR1_tpm,-0.3134697021348609
5GB1_FM14_TR1_QC_tpm,-0.3261987306276488
5GB1_FM14_TR2_tpm,-0.7219593192056228
5GB1_FM14_TR2_QC_tpm,-0.6957156231798152
5GB1_FM18_TR1_QC_tpm,-1.032064309373356
5GB1_FM18_TR2_tpm,-0.9384448131904196
5GB1_FM18_TR2_QC_tpm,-0.9825911480043764
5GB1_FM18_TR3_tpm,-1.3698717944485943
5GB1_FM18_TR3_QC_tpm,-1.1399313376161144
5GB1_FM19_TR1_tpm,-0.8893722450374817
5GB1_FM19_TR1_QC_tpm,-0.7646075219855781
5GB1_FM19_TR1_UW_tpm,-0.6666964154329778
5GB1_FM19_TR3_tpm,-0.6482772504136936
5GB1_FM19_TR3_QC_tpm,-0.4535423559810292
5GB1_FM20_TR1_QC_tpm,-0.1263464222817676
5GB1_FM20_TR2_QC_tpm,-0.0633589970161274
5GB1_FM20_TR3_tpm,0.2189829406193402
5GB1_FM20_TR3_QC_tpm,0.0903560307604385
5GB1_FM20_TR3_UW_tpm,0.180462681574772
5GB1_FM21_TR1_tpm,0.026529632344018
5GB1_FM21_TR1_QC_tpm,0.0494369128769704
5GB1_FM21_TR2_tpm,0.0679873335101666
5GB1_FM21_TR2_QC_tpm,0.0885315171962046
5GB1_FM21_TR2_UW_tpm,0.1187152489257217
5GB1_FM22_TR1_tpm,0.1007101938821328
5GB1_FM22_TR1_QC_tpm,0.0374579476291492
5GB1_FM22_TR3_tpm,-0.1993236390410997
5GB1_FM22_TR3_QC_tpm,0.0287452587142666
5GB1_FM22_TR3_UW_tpm,0.027042858678957
5GB1_FM23_TR3_tpm,-1.298670840861607
5GB1_FM23_TR3_QC_tpm,-1.0027483841020208
5GB1_FM34_T0_TR1_QC_tpm,-0.4284586428741894
5GB1_FM34_T3_TR3_QC_tpm,-0.2170106590963918
5GB1_FM34_T4_TR3_QC_tpm,-0.1756727992562146
5GB1_FM34_T5_TR2_QC_tpm,0.0684811950543515
5GB1_FM34_T6_TR3_QC_tpm,-0.2090175101666638
5GB1_FM34_T7_TR3_QC_tpm,-0.2227685784381847
5GB1_FM34_T8_TR1_QC_tpm,-0.0453263214051871
5GB1_FM40_T0_TR1_QC_tpm,0.0219567716083144
5GB1_FM40_T0m_TR2_tpm,0.1625873917230551
5GB1_FM40_T10m_TR3_tpm,-0.2152269948522462
5GB1_FM40_T10m_TR3_QC_tpm,-0.0862307221759017
5GB1_FM40_T150m_TR1_QC_tpm,-0.2994959128937768
5GB1_FM40_T150m_TR1_remake_tpm,-0.1215679011481327
5GB1_FM40_T180m_TR1_tpm,-0.3470828383482454
5GB1_FM40_T180m_TR1_QC_tpm,-0.2816151307965127
5GB1_FM40_T20m_TR2_tpm,-0.1614906516381626
5GB1_FM40_T20m_TR2_QC_tpm,-0.4800923668080115
5GB1_FM40_T40m_TR1_tpm,-0.3249589655749947
5GB1_FM40_T40m_TR1_QC_tpm,-0.1999455717851379
5GB1_FM40_T60m_TR1_tpm,-0.0153154920237348
5GB1_FM40_T60m_TR1_QC_tpm,-0.7035647035116481
5GB1_FM40_T90m_TR2_tpm,-0.1277095498075411
5GB1_FM40_T90m_TR2_QC_tpm,-0.1162210631792248
5GB1_FM69_t3_TR1_tpm,0.1438878560514176
5GB1_FM69_t3_TR1_UW_tpm,0.2531035089044513
5GB1_FM69_t4_TR1_tpm,0.1200726841197079
5GB1_FM69_t4_TR1_UW_tpm,-0.219270997729672
5GB1_FM80_t2_TR1_tpm,-0.3317212169000836
5GB1_FM80_t4_TR1_tpm,-0.5816071564070722
5GB1_FM81_t1_TR3_tpm,-0.6418081905055706
5GB1_FM81_t2_TR3_tpm,-0.630690190611606
5GB1_LTrecycle_TR1_tpm,-0.48002440501857
5GB1_LTrecycle_TR1_QC_tpm,-0.4126201702883465
5GB1_vial_wLa_TR3_tpm,-1.72399797294702
5GB1_vial_woLa_TR2_tpm,-0.6712626346046973
5GB1_FM_85_TR1_tpm,-1.0731038874183612
5GB1_FM_85_TR2_tpm,-0.7833400931988557
5GB1_pA9_red_tpm,0.3057982727981381
5GB1_pA9_yellow_tpm,0.3454291201540682
5GB1C-5G-La-BR1_tpm,-0.1470034250476493
5GB1C-5G-La-BR2_tpm,-0.0955243233264848
5GB1C-5G-N-BR1_tpm,-0.1619268288664459
5GB1C-5G-N-BR2_tpm,0.0395629252381635
5GB1C-JG15-La-BR1_tpm,-0.0697272863518847
5GB1C-JG15-La-BR2_tpm,-0.1415669102072678
5GB1C-JG15-N-BR1_tpm,-0.1092675661438695
5GB1C-JG15-N-BR2_tpm,-0.0426042398533477
