,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.4178473210317104e-15,0.1954948441640434,12.0,0.0,-0.0868026845052254,1.0,-0.1647083084009759,22.0,0.4393306523825515,23.0,-0.1565686624630506,24.0,0.2752422572287205,25.0,-0.1444094789716086,26.0,0.0650962503801233,27.0,-0.0754107840674276,28.0,-0.2005648015110326,29.0,0.1303031442393871,30.0,-0.06471496760253,31.0,-0.0167926167089147
1,5G__lowO2_fast_growth,-0.4891202385452807,0.1346107199351956,12.0,2.0,-0.6667332649136686,3.0,-0.2865182309132033,17.0,-0.4862393316670932,18.0,-0.6009002607607714,19.0,-0.6015232582660293,20.0,-0.4366452081073753,21.0,-0.3682686062596181,32.0,-0.5579914304399658,33.0,-0.6457181361126141,34.0,-0.2680689359424724,35.0,-0.5289202893612606,36.0,-0.4219159097992966
2,5G__lowCH4,-0.7847462285708213,0.3674503245304864,8.0,4.0,-1.0213452728051422,5.0,-0.9585529194772208,6.0,-1.1865080542184208,7.0,-1.2904840684712455,8.0,-0.4169276761497906,9.0,-0.4072091966018991,10.0,-0.5026928193707025,11.0,-0.4942498214721489,,,,,,,,
3,5G__MeOH,-1.2917151865708607,0.24081881837616215,7.0,12.0,-1.0921339355613036,13.0,-1.0532818861856423,14.0,-1.1088720135796164,15.0,-1.3026994961573637,16.0,-1.2875782127053244,37.0,-1.7195618700611908,38.0,-1.4778788917455836,,,,,,,,,,
4,5G__NoCu,-0.32286225931233997,0.21021078913474592,3.0,39.0,-0.5652538780408127,46.0,-0.2127706494372887,47.0,-0.1905622504589184,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5122826893519876,0.07352541542405626,7.0,40.0,-0.4739915531291334,50.0,-0.6004031326228603,51.0,-0.5631125290520931,52.0,-0.4040814264691574,53.0,-0.4382516314110498,60.0,-0.5603363888345205,61.0,-0.5458021639450985,,,,,,,,,,
6,5G__highCu,-0.2718301194956796,0.16219834023871554,5.0,41.0,-0.492269886869157,42.0,-0.3672414606325098,43.0,-0.1743770125619557,44.0,-0.246863652951041,45.0,-0.0783985844637342,,,,,,,,,,,,,,
7,5G__lowCu,-0.4258266159835211,0.20146594221615596,8.0,48.0,-0.5829155599384936,49.0,-0.7150708306009124,54.0,-0.3726295142605282,55.0,-0.2304251360122649,56.0,-0.5286648061013013,57.0,-0.5012024107627209,58.0,-0.3925180953120328,59.0,-0.0831865748799147,,,,,,,,
8,5G__highO2_slow_growth,-0.012483258342653524,0.09491177684301935,4.0,62.0,0.0945087705560183,63.0,-0.0590718598251145,64.0,0.0334158068307308,65.0,-0.1187857509322487,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.56336983667183,0.185404314963656,4.0,66.0,-0.31294137754361,67.0,-0.539804763774054,68.0,-0.7344130887250593,69.0,-0.6663201166445969,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.830646158848801,0.027800678156566096,2.0,70.0,-0.8109881108027084,71.0,-0.8503042068948936,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.1494068187417543,0.22312369271906332,5.0,72.0,-1.256143409276568,78.0,-1.340370097869699,79.0,-1.334557533198975,82.0,-0.9225404572666056,83.0,-0.893422596096924,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.033051878864691,0.11306378071529745,5.0,73.0,-1.2026186989053524,80.0,-1.0154195012100198,81.0,-0.9001905493089852,84.0,-0.9774944460440508,85.0,-1.0695361988550465,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.8872883536093172,0.17404885377949464,2.0,74.0,-1.0103594783745438,75.0,-0.7642172288440907,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.32269113817883976,0.0095216625416422,2.0,76.0,0.3159583060274746,77.0,0.3294239703302049,,,,,,,,,,,,,,,,,,,,
