,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,7.864079757761526e-17,0.3080320363503489,12.0,0.0,0.4435210370344897,1.0,0.3178923068223218,22.0,0.395368265916197,23.0,0.2732715798440068,24.0,-0.0241163253809775,25.0,-0.0502099960720245,26.0,0.0952505537209615,27.0,-0.3361053699897374,28.0,-0.4925608839894098,29.0,-0.2735203487860156,30.0,-0.0983625661188165,31.0,-0.2504282530009947
1,5G__lowO2_fast_growth,-0.6139984210778323,0.28192280834961125,12.0,2.0,-0.8997671240646925,3.0,-0.0794841204341665,17.0,-1.1618826657030317,18.0,-0.6260044773146998,19.0,-0.6420707861040791,20.0,-0.770843147433494,21.0,-0.6518099846064782,32.0,-0.4074136987393517,33.0,-0.6637883556659405,34.0,-0.7288323785973025,35.0,-0.3829495012306259,36.0,-0.3531348130401248
2,5G__lowCH4,-0.45092093934875466,0.10349022406706083,8.0,4.0,-0.5812241121293704,5.0,-0.6195215135590573,6.0,-0.4742506929216761,7.0,-0.4384431294947033,8.0,-0.3697207234579371,9.0,-0.3450871268073028,10.0,-0.3474770498192718,11.0,-0.4316431666007183,,,,,,,,
3,5G__MeOH,-1.1761785772632785,0.2919568386111091,7.0,12.0,-1.43434527363,13.0,-1.0820895147620293,14.0,-1.0732847971347113,15.0,-0.6825458524548003,16.0,-1.0553866462213533,37.0,-1.369009961384425,38.0,-1.5365879952556294,,,,,,,,,,
4,5G__NoCu,0.08925580525352217,0.2859336815183256,3.0,39.0,-0.0526693310706019,46.0,-0.0979501993932636,47.0,0.418386946224432,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.022289866839185744,0.2887609064883657,7.0,40.0,-0.4476765972976482,50.0,0.392530187530772,51.0,0.2968278715734032,52.0,0.0205352103922402,53.0,-0.1009301241670295,60.0,-0.1481511498502632,61.0,-0.1691644660557747,,,,,,,,,,
6,5G__highCu,-0.08166557728736112,0.20671687629088845,5.0,41.0,-0.1828804324945956,42.0,-0.3601945302354901,43.0,0.0831456172042841,44.0,-0.1023474253211222,45.0,0.1539488844101182,,,,,,,,,,,,,,
7,5G__lowCu,0.004685462245395337,0.1252888136884228,8.0,48.0,0.0644775184342689,49.0,0.0203740618696102,54.0,0.0542090153717369,55.0,-0.2021991604304274,56.0,0.1324065548451143,57.0,-0.0491174440150157,58.0,0.1528311130937423,59.0,-0.1354979612058668,,,,,,,,
8,5G__highO2_slow_growth,0.6671755718743175,0.17811314732446504,4.0,62.0,0.5763594358082065,63.0,0.8172182916774888,64.0,0.4605614363595114,65.0,0.8145631236520634,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.4902034672828359,0.2184459685432013,4.0,66.0,-0.2288551150093916,67.0,-0.4006316589817738,68.0,-0.7169342696790402,69.0,-0.6143928254611382,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.7345224982314846,0.21690250498921665,2.0,70.0,-0.8878957303657087,71.0,-0.5811492660972606,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.18083352397091706,0.3748323659185426,5.0,72.0,-0.4714597882973157,78.0,0.2112104760533801,79.0,0.3745158222999043,82.0,0.3384578688262065,83.0,0.4514432409724103,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.09484547691939987,0.31929661762106804,5.0,73.0,-0.3957946013117821,80.0,0.1811283156687704,81.0,0.1724192639277761,84.0,0.0343873643895706,85.0,0.4820870419226644,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6517334379452207,0.25786778411846745,2.0,74.0,-0.8340734967449377,75.0,-0.4693933791455036,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.33628240439917695,0.10504318779481668,2.0,76.0,-0.2620056539920101,77.0,-0.4105591548063438,,,,,,,,,,,,,,,,,,,,
