,EQU24_RS21185
5GB1_FM03_TR1_QC_tpm,0.3445746509068437
5GB1_FM03_TR2_QC_tpm,0.1638630666260665
5GB1_FM11_TR1_QC_tpm,0.357299131511823
5GB1_FM11_TR2_QC_tpm,0.0419161221044106
5GB1_FM12_TR1_tpm,0.0681227926615131
5GB1_FM12_TR1_QC_tpm,0.0712045836405756
5GB1_FM12_TR2_tpm,0.2418820038569258
5GB1_FM12_TR2_QC_tpm,0.1187587393067861
5GB1_FM14_TR1_tpm,-0.0072164689437812
5GB1_FM14_TR1_QC_tpm,-0.1148867688539283
5GB1_FM14_TR2_tpm,-0.2309864399728933
5GB1_FM14_TR2_QC_tpm,-0.2123681351456445
5GB1_FM18_TR1_QC_tpm,-0.0019941253641029
5GB1_FM18_TR2_tpm,0.0273303083865661
5GB1_FM18_TR2_QC_tpm,-0.0372575188224946
5GB1_FM18_TR3_tpm,0.0643900518079707
5GB1_FM18_TR3_QC_tpm,-0.023635287417723
5GB1_FM19_TR1_tpm,-0.6350684863439096
5GB1_FM19_TR1_QC_tpm,-0.2846832889675728
5GB1_FM19_TR1_UW_tpm,-0.2005582911004175
5GB1_FM19_TR3_tpm,-0.2537422990279632
5GB1_FM19_TR3_QC_tpm,-0.465097950215779
5GB1_FM20_TR1_QC_tpm,-0.7507458045515776
5GB1_FM20_TR2_QC_tpm,0.4459635209047077
5GB1_FM20_TR3_tpm,-0.0232108723404804
5GB1_FM20_TR3_QC_tpm,-0.0105209260169196
5GB1_FM20_TR3_UW_tpm,0.1185103314610636
5GB1_FM21_TR1_tpm,-0.0588573050536451
5GB1_FM21_TR1_QC_tpm,-0.0885328353840737
5GB1_FM21_TR2_tpm,-0.1794369707470968
5GB1_FM21_TR2_QC_tpm,0.0824614309524403
5GB1_FM21_TR2_UW_tpm,-0.0440682867573265
5GB1_FM22_TR1_tpm,-0.0547451546877031
5GB1_FM22_TR1_QC_tpm,-0.0203655885303168
5GB1_FM22_TR3_tpm,-0.4417292018166954
5GB1_FM22_TR3_QC_tpm,-0.0742267466407105
5GB1_FM22_TR3_UW_tpm,-0.1462647400881849
5GB1_FM23_TR3_tpm,-0.2891601669485339
5GB1_FM23_TR3_QC_tpm,-0.4372464369305975
5GB1_FM34_T0_TR1_QC_tpm,-0.2519619477831316
5GB1_FM34_T3_TR3_QC_tpm,-0.1830415192132291
5GB1_FM34_T4_TR3_QC_tpm,-0.2608402181031541
5GB1_FM34_T5_TR2_QC_tpm,-0.1928448846003565
5GB1_FM34_T6_TR3_QC_tpm,0.1050288307117099
5GB1_FM34_T7_TR3_QC_tpm,-0.2925218840404398
5GB1_FM34_T8_TR1_QC_tpm,-0.2855878799522964
5GB1_FM40_T0_TR1_QC_tpm,0.0443236583797306
5GB1_FM40_T0m_TR2_tpm,0.3703179292970793
5GB1_FM40_T10m_TR3_tpm,0.2873857517992544
5GB1_FM40_T10m_TR3_QC_tpm,0.2970688161410857
5GB1_FM40_T150m_TR1_QC_tpm,0.1470179183990341
5GB1_FM40_T150m_TR1_remake_tpm,0.0895391233467197
5GB1_FM40_T180m_TR1_tpm,-0.0061889355154773
5GB1_FM40_T180m_TR1_QC_tpm,-0.1067353578973691
5GB1_FM40_T20m_TR2_tpm,0.0665700722132589
5GB1_FM40_T20m_TR2_QC_tpm,-0.0298487891472429
5GB1_FM40_T40m_TR1_tpm,0.0769649042057878
5GB1_FM40_T40m_TR1_QC_tpm,0.1356985882269219
5GB1_FM40_T60m_TR1_tpm,-0.0466350160504713
5GB1_FM40_T60m_TR1_QC_tpm,-0.4189672742723669
5GB1_FM40_T90m_TR2_tpm,-0.0040757418520884
5GB1_FM40_T90m_TR2_QC_tpm,0.0265589267379819
5GB1_FM69_t3_TR1_tpm,0.5504104102740808
5GB1_FM69_t3_TR1_UW_tpm,0.7239705339563587
5GB1_FM69_t4_TR1_tpm,0.4194780803066713
5GB1_FM69_t4_TR1_UW_tpm,0.1631524297369671
5GB1_FM80_t2_TR1_tpm,0.0427648836086511
5GB1_FM80_t4_TR1_tpm,0.0678866122244166
5GB1_FM81_t1_TR3_tpm,-0.0777584438655196
5GB1_FM81_t2_TR3_tpm,0.0350368345964602
5GB1_LTrecycle_TR1_tpm,-0.2785182290004515
5GB1_LTrecycle_TR1_QC_tpm,-0.3006501342647301
5GB1_vial_wLa_TR3_tpm,0.1509159927446193
5GB1_vial_woLa_TR2_tpm,0.4929668282802346
5GB1_FM_85_TR1_tpm,-0.6415000852807822
5GB1_FM_85_TR2_tpm,-0.3171209777014576
5GB1_pA9_red_tpm,0.3398762831008968
5GB1_pA9_yellow_tpm,0.3721230402161577
5GB1C-5G-La-BR1_tpm,0.4837944844888096
5GB1C-5G-La-BR2_tpm,0.5314068937938679
5GB1C-5G-N-BR1_tpm,0.4267911615764985
5GB1C-5G-N-BR2_tpm,0.1628951055335905
5GB1C-JG15-La-BR1_tpm,0.4076420770773863
5GB1C-JG15-La-BR2_tpm,0.4600474672954933
5GB1C-JG15-N-BR1_tpm,0.3066746594715646
5GB1C-JG15-N-BR2_tpm,0.580685452955751
