,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.2457482961858446e-16,0.6072215708644805,12.0,0.0,0.503732343832473,1.0,0.5965427116708897,22.0,-0.8959091050640517,23.0,0.3470395463050764,24.0,0.5525422260231938,25.0,-0.9855780851273664,26.0,0.0931661067400995,27.0,0.0521319965426361,28.0,-0.8186141550167316,29.0,0.7301623361546463,30.0,-0.1784873357875032,31.0,0.0032714137266367
1,5G__lowO2_fast_growth,0.19907448379103734,0.2626792281545053,12.0,2.0,0.5083195917277932,3.0,0.1677201659854095,17.0,0.1389093071404863,18.0,0.1515470768777156,19.0,-0.1451430340537811,20.0,0.1311314731610888,21.0,0.6702443400267519,32.0,0.0408742480282553,33.0,0.0540179010399235,34.0,0.6402672728092869,35.0,-0.0250549243042401,36.0,0.0560603870537583
2,5G__lowCH4,0.4781322435271763,0.16790964775187472,8.0,4.0,0.4436687889267823,5.0,0.4695607518798104,6.0,0.6252165476005596,7.0,0.5231381449071435,8.0,0.440571012386088,9.0,0.7502737551290837,10.0,0.1782055870289349,11.0,0.3944233603590081,,,,,,,,
3,5G__MeOH,0.07056176959677161,0.37076357490568,7.0,12.0,0.4465309983475123,13.0,0.4704261537906546,14.0,0.405058124920691,15.0,-0.3499785436286045,16.0,-0.1003548016196118,37.0,-0.0004864705329739,38.0,-0.3772630741002665,,,,,,,,,,
4,5G__NoCu,0.1703037867265319,0.29232790220344135,3.0,39.0,0.2439029505623207,46.0,-0.151790335480288,47.0,0.418798745097563,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.1728973533244262,0.31268602630610826,7.0,40.0,-0.7570588459405343,50.0,0.141598208529996,51.0,-0.097685218116581,52.0,0.0290537158196801,53.0,-0.1934323578845633,60.0,-0.389465265981249,61.0,0.0567082903022679,,,,,,,,,,
6,5G__highCu,-0.27556706371044803,0.4526357998188355,5.0,41.0,-0.1929430631084683,42.0,-0.3102709038652085,43.0,-1.026486538889665,44.0,0.0917678494685283,45.0,0.0600973378425733,,,,,,,,,,,,,,
7,5G__lowCu,0.335702501271654,0.3238101323144869,8.0,48.0,0.6978621382689765,49.0,0.6059621448784958,54.0,0.4383206571757823,55.0,0.65104410942204,56.0,0.1270536673784317,57.0,0.3504529199381858,58.0,-0.0244611136485692,59.0,-0.1606145132401106,,,,,,,,
8,5G__highO2_slow_growth,1.6307571642356997,0.4414302034710776,4.0,62.0,2.070221931407185,63.0,1.7194229392456597,64.0,1.7160699388017653,65.0,1.0173138474881895,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.9404643419494638,0.06520533460549091,4.0,66.0,0.9950427947117824,67.0,0.988539295424366,68.0,0.855999010166955,69.0,0.9222762674947518,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.19665776670944757,0.445871877841005,2.0,70.0,0.5119367950712022,71.0,-0.118621261652307,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.5100440926408754,0.5512036348250615,5.0,72.0,0.5428462139473496,78.0,1.834761919929039,79.0,1.7847814391788095,82.0,1.568834618815874,83.0,1.8189962713333048,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.7231245429227073,0.21494573478785065,5.0,73.0,1.3947879840146609,80.0,1.8786442596952744,81.0,1.6697876630047448,84.0,1.9466500835129787,85.0,1.7257527243858777,,,,,,,,,,,,,,
13,5G__aa3_KO,0.3070694136243035,0.01575596318857188,2.0,74.0,0.2959282652095387,75.0,0.3182105620390683,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.0466971255196311,0.06453310794507215,2.0,76.0,1.092328923758635,77.0,1.0010653272806271,,,,,,,,,,,,,,,,,,,,
