,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,7.355227538141662e-16,0.17325729828956396,12.0,0.0,-0.2882153934921518,1.0,-0.3250225650871021,22.0,-0.0187667080301023,23.0,0.0490254972543828,24.0,0.0717773273340149,25.0,-0.0611885299647152,26.0,0.1715919392063405,27.0,0.0211658789038491,28.0,0.2443863997001303,29.0,-0.1053917635047909,30.0,0.1113109871193565,31.0,0.1293269305607971
1,5G__lowO2_fast_growth,0.004028144567738958,0.20528920293258002,12.0,2.0,-0.209903532600725,3.0,-0.1755198899909977,17.0,-0.3260204888048061,18.0,0.0488326393882632,19.0,0.0425746375403184,20.0,0.312378018518971,21.0,0.2813929847589955,32.0,0.0625457382671053,33.0,0.0329583942469344,34.0,-0.2589238172706656,35.0,0.1444313340967449,36.0,0.0935917166627291
2,5G__lowCH4,-0.24850322381639778,0.21099804556895577,8.0,4.0,-0.394957839004622,5.0,-0.4993140570705581,6.0,-0.3414605378235045,7.0,-0.2546290460298888,8.0,-0.0230319774952993,9.0,0.1474932440454521,10.0,-0.3506211414369469,11.0,-0.2715044357158147,,,,,,,,
3,5G__MeOH,-0.3136046916553772,0.1866662072665283,7.0,12.0,-0.2531764807727352,13.0,-0.1657421433811521,14.0,-0.0390708874526239,15.0,-0.5422208492488894,16.0,-0.5445030385555674,37.0,-0.3593980615044598,38.0,-0.2911213806722124,,,,,,,,,,
4,5G__NoCu,0.19732572612085755,0.24743930095140318,3.0,39.0,-0.0741600259459209,46.0,0.4101907291598659,47.0,0.2559464751486278,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.15897816241514978,0.06578007275789201,7.0,40.0,-0.2439057868636869,50.0,-0.0699505118224674,51.0,-0.0761859251629104,52.0,-0.1530447343328402,53.0,-0.2142723852977024,60.0,-0.1684711652396773,61.0,-0.1870166281867638,,,,,,,,,,
6,5G__highCu,-0.1343254274838271,0.0834459329552482,5.0,41.0,-0.2587232686922514,42.0,-0.1513120587700536,43.0,-0.0413820245314324,44.0,-0.1438523489556997,45.0,-0.0763574364696983,,,,,,,,,,,,,,
7,5G__lowCu,0.00595824782780105,0.14753804959746952,8.0,48.0,0.0682305627309372,49.0,0.1847704292128948,54.0,0.1182509240871327,55.0,0.0011131486533466,56.0,-0.0003682543588556,57.0,0.0355696620826826,58.0,-0.0498603160068027,59.0,-0.3100401737789271,,,,,,,,
8,5G__highO2_slow_growth,0.1661599929518729,0.24360638608126273,4.0,62.0,0.4151036449611895,63.0,-0.0584357704630651,64.0,0.3347062818322985,65.0,-0.0267341845229314,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.0772616489976645,0.10543620602956319,4.0,66.0,0.0222873411982993,67.0,-0.0109829892001558,68.0,-0.2116444631089962,69.0,-0.1087064848798053,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.2617260414075075,0.09213514184082787,2.0,70.0,-0.3268754249887413,71.0,-0.1965766578262737,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.2889973673996648,0.19314592297114405,5.0,72.0,-0.0007884124975827,78.0,0.2904088328766132,79.0,0.2271007025123799,82.0,0.469943329466953,83.0,0.4583223846399606,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.34856392292769806,0.19080863460157524,5.0,73.0,0.0690323334773195,80.0,0.4537259350505929,81.0,0.2812412708471532,84.0,0.5759343904774568,85.0,0.3628856847859678,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5461754540617254,0.28604697553151215,2.0,74.0,-0.7484412101979601,75.0,-0.3439096979254907,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.4756376674328253,0.09385881440130038,2.0,76.0,0.5420058715701144,77.0,0.4092694632955362,,,,,,,,,,,,,,,,,,,,
