k,name,in_iM,gene_weight,regulator,function,category
15,15,False,-0.0178491385806891,,,
17,17,False,-0.01496796829555,,,
14,14,False,-0.0144506764830026,,,
46,46,False,0.0133667071773043,,,
1,1,False,0.0100090053177037,,,
33,33,False,0.0097775344697584,,,
41,41,False,-0.0094981458547124,,,
48,48,False,-0.009004244630497,,,
26,26,False,-0.0082108766416681,,,
37,SG_4,False,0.0081781066742293,,,
23,23,False,0.0080565593144246,,,
22,22,False,-0.0078954463919121,,,
29,29,False,0.0075145653515788,,,
50,SG_9,False,-0.0073304499270062,,,
39,39,False,-0.0069478373463337,,,
9,9,False,0.0065807461588268,,,
2,2,False,-0.0060451793981143,,,
13,13,False,-0.0058020808395827,,,
34,SG_3,False,-0.0056929050302432,,,
43,43,False,0.0054418926837072,,,
19,19,False,0.0052838246915332,,,
25,25,False,-0.0043719859331681,,,
11,11,False,-0.0038808057910242,,,
12,SG_2,False,0.0036312854543684,,,
30,30,False,-0.0035709939691866,,,
10,10,False,-0.0032945157903517,,,
49,49,False,0.0031352633686474,,,
27,27,False,-0.0030750270991674,,,
3,SG_1,False,0.002973049564167,,,
7,7,False,-0.0028173976689194,,,
45,45,False,-0.0025556001101729,,,
52,52,False,0.0025083496180668,,,
28,28,False,-0.0022733184423456,,,
31,31,False,-0.0021228893974557,,,
20,20,False,-0.0019164960766218,,,
35,35,False,-0.0018671529895321,,,
38,SG_5,False,-0.0017997601645798,,,
40,SG_6,False,-0.0015709735178229,,,
42,42,False,-0.0014769076178615,,,
44,SG_7,False,0.0013516305819992,,,
5,5,False,0.00102121123715,,,
32,32,False,0.0007983401251361,,,
36,36,False,0.0007655697108924,,,
16,16,False,0.0006117307140888,,,
8,8,False,-0.0005640506589121,,,
47,SG_8,False,0.0005440429764576,,,
51,51,False,0.0005344369445063,,,
4,4,False,-0.0004008809707933,,,
21,21,False,0.0003860082551029,,,
0,0,False,0.0002974379953664,,,
6,6,False,-0.0002971282494994,,,
18,18,False,0.0001860245259469,,,
24,24,False,-0.0001022826084921,,,
