k,name,in_iM,gene_weight,regulator,function,category
29,29,False,-0.0231957599463435,,,
39,39,False,0.0127608707714604,,,
0,0,False,0.0123721532699224,,,
15,15,False,0.0114922458344489,,,
48,48,False,-0.0081716867102423,,,
27,27,False,-0.0076037566174033,,,
31,31,False,-0.0068935722692205,,,
20,20,False,-0.0067549571975355,,,
43,43,False,0.006353991721678,,,
49,49,False,0.0058934860254304,,,
37,SG_4,False,0.0058137915081314,,,
4,4,False,0.0056887124909615,,,
26,26,False,0.0055745174417854,,,
32,32,False,-0.0052811900360637,,,
18,18,False,0.0051411121459617,,,
19,19,False,0.0050221129657544,,,
9,9,False,0.0047947460913604,,,
23,23,False,0.0047891931119504,,,
33,33,False,0.0045697526795779,,,
47,SG_8,False,-0.0044106301036467,,,
3,SG_1,False,-0.0042270505286391,,,
22,22,False,0.0040962604159889,,,
44,SG_7,False,-0.0040772340073357,,,
11,11,False,-0.004068368894407,,,
46,46,False,-0.0036450526795336,,,
36,36,False,0.0036216485985653,,,
12,SG_2,False,0.0035206403168653,,,
14,14,False,0.0034616086716297,,,
50,SG_9,False,0.0033979273557192,,,
10,10,False,-0.0032651114471252,,,
17,17,False,0.0028143510294767,,,
41,41,False,0.00276504069903,,,
5,5,False,-0.0024978438173798,,,
24,24,False,0.0024077611338748,,,
21,21,False,0.0016656518994166,,,
6,6,False,-0.0016185243199308,,,
16,16,False,-0.0015403764553802,,,
52,52,False,0.0014830354223464,,,
35,35,False,0.001429633613116,,,
13,13,False,-0.0014010950515326,,,
38,SG_5,False,-0.0013968849124444,,,
34,SG_3,False,-0.0012127450257471,,,
45,45,False,-0.0011667733902017,,,
7,7,False,-0.0010489827690697,,,
40,SG_6,False,0.0009809413372228,,,
25,25,False,-0.0009698332091062,,,
30,30,False,0.000843504406383,,,
51,51,False,-0.0006242773260226,,,
8,8,False,-0.000535782880734,,,
1,1,False,-0.0004950221038624,,,
42,42,False,0.0003839202700623,,,
2,2,False,8.765685609451151e-05,,,
28,28,False,-8.179699076480004e-05,,,
