,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.799758821349125e-16,0.18838240044578355,12.0,0.0,-0.2857707819526203,1.0,-0.3652347895034191,22.0,0.2533257660206791,23.0,0.0329747342550996,24.0,0.2222962692574537,25.0,0.1675938237872962,26.0,0.1347802348172866,27.0,-0.0638950679331991,28.0,0.0366700870752527,29.0,-0.0130782350971916,30.0,-0.0882712968078065,31.0,-0.0313907439188243
1,5G__lowO2_fast_growth,-0.431002919299231,0.11769822769391365,12.0,2.0,-0.4511866668092468,3.0,-0.2847495715333288,17.0,-0.6871864671298438,18.0,-0.5191060872047961,19.0,-0.4624536547517595,20.0,-0.4116315255965501,21.0,-0.4142083851167246,32.0,-0.4376522314633231,33.0,-0.5477655174825271,34.0,-0.3495307921986779,35.0,-0.2671927104945153,36.0,-0.3393714218094787
2,5G__lowCH4,-0.7176045974917353,0.24482824807200776,8.0,4.0,-0.8129900965817018,5.0,-0.8603861474636636,6.0,-1.032657746691867,7.0,-0.9555694537654836,8.0,-0.383101150655543,9.0,-0.3785565436068827,10.0,-0.643781022011976,11.0,-0.673794619156765,,,,,,,,
3,5G__MeOH,-1.670613653839572,0.44070140575024125,7.0,12.0,-1.5649732699621888,13.0,-1.400404709197173,14.0,-1.4670302719528312,15.0,-1.3371397556809486,16.0,-1.318213238459231,37.0,-2.346830857082879,38.0,-2.259703474541751,,,,,,,,,,
4,5G__NoCu,-0.22484701990393907,0.1112609462049,3.0,39.0,-0.3111765886872568,46.0,-0.2640800650690984,47.0,-0.099284405955462,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.32436777486586593,0.07649809599362967,7.0,40.0,-0.2164293448104119,50.0,-0.3764056857905213,51.0,-0.2988663331112775,52.0,-0.2974954271481254,53.0,-0.2641270333555026,60.0,-0.4364914863242752,61.0,-0.3807591135209476,,,,,,,,,,
6,5G__highCu,-0.024710329128527598,0.12603358666116693,5.0,41.0,-0.149894840535282,42.0,0.172318014884933,43.0,0.0101859488340974,44.0,-0.1107304518561234,45.0,-0.045430316970263,,,,,,,,,,,,,,
7,5G__lowCu,-0.2184711448862585,0.13563194863977301,8.0,48.0,-0.3367386643519863,49.0,-0.3485469267613847,54.0,-0.1836937574653196,55.0,-0.0347513177032183,56.0,-0.3202544234052853,57.0,-0.3041140702968725,58.0,-0.2137692361429062,59.0,-0.0059007629630949,,,,,,,,
8,5G__highO2_slow_growth,0.3326956714874443,0.048391549538744624,4.0,62.0,0.3677668949222017,63.0,0.3659452672564338,64.0,0.332856047860945,65.0,0.2642144759101965,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.3715378724917473,0.09189732240237329,4.0,66.0,-0.243034294496482,67.0,-0.3715028529850137,68.0,-0.4525567576008589,69.0,-0.4190575848846345,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.7333633866110012,0.08421475747319235,2.0,70.0,-0.6738145605257264,71.0,-0.792912212696276,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.14778535909944374,0.2625998871884377,5.0,72.0,-0.5934610695003109,78.0,-0.1157109179188777,79.0,-0.1173628145818215,82.0,0.0134667683758795,83.0,0.074141238127912,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.12823744753734656,0.11328353133795084,5.0,73.0,-0.2156882902036567,80.0,-0.0483297814985927,81.0,-0.248162011202691,84.0,-0.1505089130880632,85.0,0.0215017583062708,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5416913231508906,0.0014648143210419602,2.0,74.0,-0.5406555430113027,75.0,-0.5427271032904786,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.1760147433649774,0.018422244626408797,2.0,76.0,0.1629882492649663,77.0,0.1890412374649885,,,,,,,,,,,,,,,,,,,,
