k,name,in_iM,gene_weight,regulator,function,category
10,10,True,-0.0616569558381017,,,
33,33,True,0.0394870626448118,,,
2,2,False,-0.0355878314256399,,,
25,25,False,0.0304582207818069,,,
18,18,False,-0.0263525905002558,,,
29,29,False,-0.0247216561561116,,,
19,19,False,-0.0208988492443776,,,
21,21,False,-0.0166950228273229,,,
1,1,False,0.0152286201546562,,,
9,9,False,-0.0137602197991449,,,
43,43,False,-0.0133022518185782,,,
0,0,False,-0.0117092068791168,,,
45,45,False,0.0107926672645923,,,
38,SG_5,False,-0.0105679349023973,,,
8,8,False,-0.0101452330009428,,,
50,SG_9,False,-0.0099762093021592,,,
6,6,False,-0.0077141144479922,,,
48,48,False,0.0056658504187857,,,
32,32,False,-0.0055554353129551,,,
13,13,False,-0.0054899674871372,,,
15,15,False,0.0053690543972085,,,
51,51,False,0.0049704457535891,,,
5,5,False,-0.0049510646791404,,,
36,36,False,-0.004946725013193,,,
12,SG_2,False,-0.0047809303943386,,,
30,30,False,-0.0046400719561295,,,
41,41,False,0.0045848614207678,,,
28,28,False,-0.0041661000920067,,,
39,39,False,-0.0040291417581944,,,
24,24,False,-0.0034044763066748,,,
11,11,False,-0.0033986980108738,,,
46,46,False,-0.0029856030733105,,,
16,16,False,-0.0028537467862226,,,
27,27,False,0.0027251651680582,,,
7,7,False,0.0024694934500068,,,
37,SG_4,False,-0.0023474963888049,,,
47,SG_8,False,0.0020504423516028,,,
20,20,False,0.0017485723120993,,,
23,23,False,-0.0015814009622063,,,
44,SG_7,False,-0.0015781778579334,,,
40,SG_6,False,-0.001320150761458,,,
34,SG_3,False,-0.0013106258382369,,,
49,49,False,0.0012411062625211,,,
14,14,False,-0.0012391557518434,,,
31,31,False,0.0010960332670571,,,
26,26,False,0.001076295034812,,,
52,52,False,0.0007389599111779,,,
42,42,False,-0.0006285122906841,,,
4,4,False,-0.0005612724982438,,,
17,17,False,-0.0003727898650812,,,
35,35,False,-0.0003698702376905,,,
3,SG_1,False,0.0002980803729573,,,
22,22,False,0.000258881175612,,,
