,EQU24_RS12030
5GB1_FM03_TR1_QC_tpm,-0.0351098424097946
5GB1_FM03_TR2_QC_tpm,-0.3512460684415108
5GB1_FM11_TR1_QC_tpm,-0.6225736552797168
5GB1_FM11_TR2_QC_tpm,-0.5545692338308603
5GB1_FM12_TR1_tpm,-0.5945738968247927
5GB1_FM12_TR1_QC_tpm,-0.610053790566238
5GB1_FM12_TR2_tpm,-0.4820671710154913
5GB1_FM12_TR2_QC_tpm,-0.555317568763436
5GB1_FM14_TR1_tpm,-0.0812780075991685
5GB1_FM14_TR1_QC_tpm,0.0407607658244577
5GB1_FM14_TR2_tpm,-0.5921291077897592
5GB1_FM14_TR2_QC_tpm,-0.5924063106850452
5GB1_FM18_TR1_QC_tpm,-1.2532063920242995
5GB1_FM18_TR2_tpm,-1.1553385205386544
5GB1_FM18_TR2_QC_tpm,-1.1849426745111256
5GB1_FM18_TR3_tpm,-1.601994782766015
5GB1_FM18_TR3_QC_tpm,-1.7214258899741663
5GB1_FM19_TR1_tpm,-1.1483683376930625
5GB1_FM19_TR1_QC_tpm,-1.0814994809718064
5GB1_FM19_TR1_UW_tpm,-1.0788898465229844
5GB1_FM19_TR3_tpm,-0.8353205901506877
5GB1_FM19_TR3_QC_tpm,-0.8927994083770319
5GB1_FM20_TR1_QC_tpm,0.1118451673718121
5GB1_FM20_TR2_QC_tpm,-0.1500171670567178
5GB1_FM20_TR3_tpm,0.1934261384327813
5GB1_FM20_TR3_QC_tpm,0.0514957241489435
5GB1_FM20_TR3_UW_tpm,0.107070696522145
5GB1_FM21_TR1_tpm,0.0187242447573252
5GB1_FM21_TR1_QC_tpm,0.0117487514622869
5GB1_FM21_TR2_tpm,0.0700064765766566
5GB1_FM21_TR2_QC_tpm,-0.0356525106701228
5GB1_FM21_TR2_UW_tpm,0.0077083893061971
5GB1_FM22_TR1_tpm,-0.4237818057445528
5GB1_FM22_TR1_QC_tpm,-0.5242037051387056
5GB1_FM22_TR3_tpm,-0.3581376658851702
5GB1_FM22_TR3_QC_tpm,-0.2768832153491605
5GB1_FM22_TR3_UW_tpm,-0.2200289183720833
5GB1_FM23_TR3_tpm,-2.1022452861796745
5GB1_FM23_TR3_QC_tpm,-2.220172429604145
5GB1_FM34_T0_TR1_QC_tpm,-1.4479092989412117
5GB1_FM34_T3_TR3_QC_tpm,-0.9313631779538848
5GB1_FM34_T4_TR3_QC_tpm,-0.8129945203025377
5GB1_FM34_T5_TR2_QC_tpm,-0.4384933644855842
5GB1_FM34_T6_TR3_QC_tpm,-0.4896192047911869
5GB1_FM34_T7_TR3_QC_tpm,-0.5868916378862297
5GB1_FM34_T8_TR1_QC_tpm,-0.307043814692653
5GB1_FM40_T0_TR1_QC_tpm,-1.0666195742286648
5GB1_FM40_T0m_TR2_tpm,-1.329193526405274
5GB1_FM40_T10m_TR3_tpm,-1.3113356148202877
5GB1_FM40_T10m_TR3_QC_tpm,-1.214574714067317
5GB1_FM40_T150m_TR1_QC_tpm,-1.009197605185073
5GB1_FM40_T150m_TR1_remake_tpm,-1.01309847719961
5GB1_FM40_T180m_TR1_tpm,-1.3946501630100876
5GB1_FM40_T180m_TR1_QC_tpm,-1.349932582961439
5GB1_FM40_T20m_TR2_tpm,-1.5970181233138003
5GB1_FM40_T20m_TR2_QC_tpm,-1.4380673948842937
5GB1_FM40_T40m_TR1_tpm,-1.3361704474921314
5GB1_FM40_T40m_TR1_QC_tpm,-1.3052083107187658
5GB1_FM40_T60m_TR1_tpm,-1.5284381074802085
5GB1_FM40_T60m_TR1_QC_tpm,-1.53453272522746
5GB1_FM40_T90m_TR2_tpm,-1.1555981841023453
5GB1_FM40_T90m_TR2_QC_tpm,-1.026064551680335
5GB1_FM69_t3_TR1_tpm,-1.168048344607051
5GB1_FM69_t3_TR1_UW_tpm,-1.8067595030004933
5GB1_FM69_t4_TR1_tpm,-0.9505588482989208
5GB1_FM69_t4_TR1_UW_tpm,-1.552858664196223
5GB1_FM80_t2_TR1_tpm,-2.04016466999332
5GB1_FM80_t4_TR1_tpm,-2.1559244474399497
5GB1_FM81_t1_TR3_tpm,-2.812719159692537
5GB1_FM81_t2_TR3_tpm,-2.7553269443242803
5GB1_LTrecycle_TR1_tpm,-0.2779091083445983
5GB1_LTrecycle_TR1_QC_tpm,-0.1350846087318125
5GB1_vial_wLa_TR3_tpm,-2.939532966910186
5GB1_vial_woLa_TR2_tpm,-3.205260508157646
5GB1_FM_85_TR1_tpm,-2.533035575205952
5GB1_FM_85_TR2_tpm,-2.413008876987182
5GB1_pA9_red_tpm,0.2463478149359428
5GB1_pA9_yellow_tpm,0.4303509885869152
5GB1C-5G-La-BR1_tpm,-2.619191794801548
5GB1C-5G-La-BR2_tpm,-1.850471399539166
5GB1C-5G-N-BR1_tpm,-2.406564507574089
5GB1C-5G-N-BR2_tpm,-0.98354896492567
5GB1C-JG15-La-BR1_tpm,-3.1041403270049632
5GB1C-JG15-La-BR2_tpm,-2.957350228858512
5GB1C-JG15-N-BR1_tpm,-2.5597170209743147
5GB1C-JG15-N-BR2_tpm,-1.9479124045914844
