,EQU24_RS04450
5GB1_FM03_TR1_QC_tpm,-0.1877829571304508
5GB1_FM03_TR2_QC_tpm,-0.4775075665508641
5GB1_FM11_TR1_QC_tpm,-0.0197370210033875
5GB1_FM11_TR2_QC_tpm,0.0545740134449692
5GB1_FM12_TR1_tpm,-0.4067306596959454
5GB1_FM12_TR1_QC_tpm,-0.4183966980597899
5GB1_FM12_TR2_tpm,-0.3171585422856937
5GB1_FM12_TR2_QC_tpm,-0.3990924738958865
5GB1_FM14_TR1_tpm,-0.2564036679751575
5GB1_FM14_TR1_QC_tpm,-0.3116034677529971
5GB1_FM14_TR2_tpm,-0.550203238490167
5GB1_FM14_TR2_QC_tpm,-0.4961063374464647
5GB1_FM18_TR1_QC_tpm,-0.722879461639744
5GB1_FM18_TR2_tpm,-0.487590117313931
5GB1_FM18_TR2_QC_tpm,-0.4206025054510585
5GB1_FM18_TR3_tpm,-0.3942388568892578
5GB1_FM18_TR3_QC_tpm,-0.4839433225004894
5GB1_FM19_TR1_tpm,-0.779805430721102
5GB1_FM19_TR1_QC_tpm,-0.4034906901581454
5GB1_FM19_TR1_UW_tpm,-0.279438926112368
5GB1_FM19_TR3_tpm,-0.2373149366256637
5GB1_FM19_TR3_QC_tpm,-0.0418462196999946
5GB1_FM20_TR1_QC_tpm,0.2382626424094338
5GB1_FM20_TR2_QC_tpm,0.1853832456637869
5GB1_FM20_TR3_tpm,-0.0429936382074833
5GB1_FM20_TR3_QC_tpm,0.2852507354013402
5GB1_FM20_TR3_UW_tpm,0.3200287325526716
5GB1_FM21_TR1_tpm,-0.0194521852807225
5GB1_FM21_TR1_QC_tpm,-0.0074482506855222
5GB1_FM21_TR2_tpm,-0.3073649038692494
5GB1_FM21_TR2_QC_tpm,-0.0673748334181185
5GB1_FM21_TR2_UW_tpm,0.0809989791151721
5GB1_FM22_TR1_tpm,-0.1393885161955506
5GB1_FM22_TR1_QC_tpm,-0.1551483682704937
5GB1_FM22_TR3_tpm,-0.5299211255648535
5GB1_FM22_TR3_QC_tpm,-0.1004850143270186
5GB1_FM22_TR3_UW_tpm,-0.0628959943939664
5GB1_FM23_TR3_tpm,-0.8729775898605281
5GB1_FM23_TR3_QC_tpm,-0.9323421119194516
5GB1_FM34_T0_TR1_QC_tpm,-0.0499957987207375
5GB1_FM34_T3_TR3_QC_tpm,-0.2626984865239716
5GB1_FM34_T4_TR3_QC_tpm,-0.1976528962178028
5GB1_FM34_T5_TR2_QC_tpm,-0.052575819557358
5GB1_FM34_T6_TR3_QC_tpm,0.2054351340622506
5GB1_FM34_T7_TR3_QC_tpm,-0.1166148909021274
5GB1_FM34_T8_TR1_QC_tpm,-0.2506951446659569
5GB1_FM40_T0_TR1_QC_tpm,-0.2844345741143161
5GB1_FM40_T0m_TR2_tpm,0.5182296200454326
5GB1_FM40_T10m_TR3_tpm,0.0443110667386417
5GB1_FM40_T10m_TR3_QC_tpm,-0.0342055093891966
5GB1_FM40_T150m_TR1_QC_tpm,-0.134691111735453
5GB1_FM40_T150m_TR1_remake_tpm,-0.1934227298764055
5GB1_FM40_T180m_TR1_tpm,-0.5430747790235939
5GB1_FM40_T180m_TR1_QC_tpm,-0.3997193329848683
5GB1_FM40_T20m_TR2_tpm,0.194195961596387
5GB1_FM40_T20m_TR2_QC_tpm,-0.3870711567288021
5GB1_FM40_T40m_TR1_tpm,-0.1480270049266101
5GB1_FM40_T40m_TR1_QC_tpm,-0.2045728420001005
5GB1_FM40_T60m_TR1_tpm,0.1700774831745155
5GB1_FM40_T60m_TR1_QC_tpm,-0.2042418804136341
5GB1_FM40_T90m_TR2_tpm,-0.3926456127302815
5GB1_FM40_T90m_TR2_QC_tpm,-0.3128192327168904
5GB1_FM69_t3_TR1_tpm,0.5924860471464806
5GB1_FM69_t3_TR1_UW_tpm,0.936078781846292
5GB1_FM69_t4_TR1_tpm,0.358297479834234
5GB1_FM69_t4_TR1_UW_tpm,0.7001455445407636
5GB1_FM80_t2_TR1_tpm,-0.1011368974580708
5GB1_FM80_t4_TR1_tpm,-0.0567524104519581
5GB1_FM81_t1_TR3_tpm,-0.3364375311138738
5GB1_FM81_t2_TR3_tpm,-0.2844991773942702
5GB1_LTrecycle_TR1_tpm,-0.8541055006577656
5GB1_LTrecycle_TR1_QC_tpm,-0.9741638256071604
5GB1_vial_wLa_TR3_tpm,0.1376215401352256
5GB1_vial_woLa_TR2_tpm,0.4000557823843298
5GB1_FM_85_TR1_tpm,-0.7033745951243464
5GB1_FM_85_TR2_tpm,-0.4728152230994995
5GB1_pA9_red_tpm,0.0091882995802938
5GB1_pA9_yellow_tpm,0.2347865807366433
5GB1C-5G-La-BR1_tpm,0.4546838353564419
5GB1C-5G-La-BR2_tpm,0.3655235358451785
5GB1C-5G-N-BR1_tpm,0.5129279522169794
5GB1C-5G-N-BR2_tpm,0.3801453693325074
5GB1C-JG15-La-BR1_tpm,0.636130181019503
5GB1C-JG15-La-BR2_tpm,0.6173440262980403
5GB1C-JG15-N-BR1_tpm,0.5118608611614794
5GB1C-JG15-N-BR2_tpm,0.7505930242435888
