,EQU24_RS17925
5GB1_FM03_TR1_QC_tpm,-0.2562978643758846
5GB1_FM03_TR2_QC_tpm,-0.366366403402103
5GB1_FM11_TR1_QC_tpm,-0.4784449401863071
5GB1_FM11_TR2_QC_tpm,-0.1225757192036747
5GB1_FM12_TR1_tpm,-0.7404052078637742
5GB1_FM12_TR1_QC_tpm,-0.798556362893545
5GB1_FM12_TR2_tpm,-0.608322212092375
5GB1_FM12_TR2_QC_tpm,-0.624755176374344
5GB1_FM14_TR1_tpm,-0.4383215950569754
5GB1_FM14_TR1_QC_tpm,-0.4755862768781034
5GB1_FM14_TR2_tpm,-0.5646585301242038
5GB1_FM14_TR2_QC_tpm,-0.5836872554699593
5GB1_FM18_TR1_QC_tpm,-0.8608981008445777
5GB1_FM18_TR2_tpm,-0.6242017903079153
5GB1_FM18_TR2_QC_tpm,-0.6138553251194372
5GB1_FM18_TR3_tpm,-0.8936085070296738
5GB1_FM18_TR3_QC_tpm,-0.8060486770012245
5GB1_FM19_TR1_tpm,-0.0913160216161461
5GB1_FM19_TR1_QC_tpm,-0.0867029104053367
5GB1_FM19_TR1_UW_tpm,-0.0874796633891117
5GB1_FM19_TR3_tpm,0.0914598540829532
5GB1_FM19_TR3_QC_tpm,0.0268497299762007
5GB1_FM20_TR1_QC_tpm,0.2708702066248207
5GB1_FM20_TR2_QC_tpm,0.171175786583789
5GB1_FM20_TR3_tpm,0.251974711037584
5GB1_FM20_TR3_QC_tpm,0.0678439733857114
5GB1_FM20_TR3_UW_tpm,0.2311148447311461
5GB1_FM21_TR1_tpm,-0.0694783151509819
5GB1_FM21_TR1_QC_tpm,-0.2186725117697356
5GB1_FM21_TR2_tpm,0.1099740531055406
5GB1_FM21_TR2_QC_tpm,-0.1955654829367485
5GB1_FM21_TR2_UW_tpm,0.0034270021668625
5GB1_FM22_TR1_tpm,-0.0076659673020875
5GB1_FM22_TR1_QC_tpm,-0.1180847006530072
5GB1_FM22_TR3_tpm,-0.0457216700231439
5GB1_FM22_TR3_QC_tpm,-0.1535884442032928
5GB1_FM22_TR3_UW_tpm,-0.0892328174838912
5GB1_FM23_TR3_tpm,-1.1801447158173275
5GB1_FM23_TR3_QC_tpm,-1.1653374203992422
5GB1_FM34_T0_TR1_QC_tpm,-0.267515982900357
5GB1_FM34_T3_TR3_QC_tpm,-0.051741418616527
5GB1_FM34_T4_TR3_QC_tpm,-0.3619700715694511
5GB1_FM34_T5_TR2_QC_tpm,-0.1653663639630087
5GB1_FM34_T6_TR3_QC_tpm,-0.2140165295023859
5GB1_FM34_T7_TR3_QC_tpm,-0.3218467190281613
5GB1_FM34_T8_TR1_QC_tpm,-0.0057399834574258
5GB1_FM40_T0_TR1_QC_tpm,-0.3375591639829318
5GB1_FM40_T0m_TR2_tpm,-0.3740918159829283
5GB1_FM40_T10m_TR3_tpm,-0.2994096113152276
5GB1_FM40_T10m_TR3_QC_tpm,-0.2699475935779372
5GB1_FM40_T150m_TR1_QC_tpm,0.0093523014040677
5GB1_FM40_T150m_TR1_remake_tpm,0.0143340689143478
5GB1_FM40_T180m_TR1_tpm,-0.4885164899575116
5GB1_FM40_T180m_TR1_QC_tpm,-0.4669058530057262
5GB1_FM40_T20m_TR2_tpm,-0.5056626580530157
5GB1_FM40_T20m_TR2_QC_tpm,-0.6471297841735071
5GB1_FM40_T40m_TR1_tpm,-0.4245882700504158
5GB1_FM40_T40m_TR1_QC_tpm,-0.388815258567118
5GB1_FM40_T60m_TR1_tpm,-0.6103618313640373
5GB1_FM40_T60m_TR1_QC_tpm,-1.180249752764977
5GB1_FM40_T90m_TR2_tpm,-0.591300270114453
5GB1_FM40_T90m_TR2_QC_tpm,-0.3549373128049984
5GB1_FM69_t3_TR1_tpm,0.2485622363667667
5GB1_FM69_t3_TR1_UW_tpm,-0.3560027269308881
5GB1_FM69_t4_TR1_tpm,0.2248716969434436
5GB1_FM69_t4_TR1_UW_tpm,-0.3432894897506386
5GB1_FM80_t2_TR1_tpm,-0.1935677531870538
5GB1_FM80_t4_TR1_tpm,-0.1656829887263278
5GB1_FM81_t1_TR3_tpm,-0.3378541543945053
5GB1_FM81_t2_TR3_tpm,-0.2928535851460703
5GB1_LTrecycle_TR1_tpm,-1.488687316366371
5GB1_LTrecycle_TR1_QC_tpm,-1.0097633875277836
5GB1_vial_wLa_TR3_tpm,-0.6701727597145712
5GB1_vial_woLa_TR2_tpm,-0.6837431265742202
5GB1_FM_85_TR1_tpm,-0.4606957168373382
5GB1_FM_85_TR2_tpm,-0.3449821309156515
5GB1_pA9_red_tpm,0.188383743536205
5GB1_pA9_yellow_tpm,0.359671436530669
5GB1C-5G-La-BR1_tpm,0.151588440159891
5GB1C-5G-La-BR2_tpm,0.3578102973309427
5GB1C-5G-N-BR1_tpm,0.202738293635722
5GB1C-5G-N-BR2_tpm,0.2431109597582299
5GB1C-JG15-La-BR1_tpm,0.3265699768260495
5GB1C-JG15-La-BR2_tpm,0.2929942284096087
5GB1C-JG15-N-BR1_tpm,0.2695407934821396
5GB1C-JG15-N-BR2_tpm,0.398909490941258
