,EQU24_RS21830
5GB1_FM03_TR1_QC_tpm,-0.1151083155655525
5GB1_FM03_TR2_QC_tpm,-0.1382913951663358
5GB1_FM11_TR1_QC_tpm,-0.5925630475192349
5GB1_FM11_TR2_QC_tpm,-0.5481757139900356
5GB1_FM12_TR1_tpm,-1.001899288846742
5GB1_FM12_TR1_QC_tpm,-0.9702792546998468
5GB1_FM12_TR2_tpm,-1.1333303283331624
5GB1_FM12_TR2_QC_tpm,-0.9949790350105294
5GB1_FM14_TR1_tpm,-0.6741347943251101
5GB1_FM14_TR1_QC_tpm,-0.7542468315118951
5GB1_FM14_TR2_tpm,-0.7111325804933202
5GB1_FM14_TR2_QC_tpm,-0.7785180327543584
5GB1_FM18_TR1_QC_tpm,-1.4995658841588655
5GB1_FM18_TR2_tpm,-1.0859534631122836
5GB1_FM18_TR2_QC_tpm,-1.1764786752746683
5GB1_FM18_TR3_tpm,-0.8432390598794113
5GB1_FM18_TR3_QC_tpm,-0.8775579483619405
5GB1_FM19_TR1_tpm,-1.1631437079352578
5GB1_FM19_TR1_QC_tpm,-0.5447391215037101
5GB1_FM19_TR1_UW_tpm,-0.4460892690978264
5GB1_FM19_TR3_tpm,-0.5099223555835168
5GB1_FM19_TR3_QC_tpm,-0.3911161265468079
5GB1_FM20_TR1_QC_tpm,0.3402128887608713
5GB1_FM20_TR2_QC_tpm,0.4733420544154842
5GB1_FM20_TR3_tpm,-0.0673906318631925
5GB1_FM20_TR3_QC_tpm,0.1158197082471854
5GB1_FM20_TR3_UW_tpm,0.0783718942500319
5GB1_FM21_TR1_tpm,-0.1711739186560485
5GB1_FM21_TR1_QC_tpm,-0.0403202480123807
5GB1_FM21_TR2_tpm,-0.347217533708605
5GB1_FM21_TR2_QC_tpm,-0.0626425281842983
5GB1_FM21_TR2_UW_tpm,-0.0656019745171514
5GB1_FM22_TR1_tpm,-0.5089942131072291
5GB1_FM22_TR1_QC_tpm,-0.4572405004004398
5GB1_FM22_TR3_tpm,-0.9073015999105802
5GB1_FM22_TR3_QC_tpm,-0.5722629080274757
5GB1_FM22_TR3_UW_tpm,-0.4907402053069791
5GB1_FM23_TR3_tpm,-1.684825737526448
5GB1_FM23_TR3_QC_tpm,-1.6480066385424823
5GB1_FM34_T0_TR1_QC_tpm,-0.1482137209461758
5GB1_FM34_T3_TR3_QC_tpm,-0.125367537113072
5GB1_FM34_T4_TR3_QC_tpm,0.059412251965079
5GB1_FM34_T5_TR2_QC_tpm,0.1337551750001671
5GB1_FM34_T6_TR3_QC_tpm,0.38355504901625
5GB1_FM34_T7_TR3_QC_tpm,-0.1832864465583998
5GB1_FM34_T8_TR1_QC_tpm,0.179620259543598
5GB1_FM40_T0_TR1_QC_tpm,-0.4005183046734348
5GB1_FM40_T0m_TR2_tpm,0.1732488657756796
5GB1_FM40_T10m_TR3_tpm,-0.2272057746975626
5GB1_FM40_T10m_TR3_QC_tpm,-0.3209300318901915
5GB1_FM40_T150m_TR1_QC_tpm,-0.0802007234836983
5GB1_FM40_T150m_TR1_remake_tpm,-0.2057952952598825
5GB1_FM40_T180m_TR1_tpm,-0.1855063209311609
5GB1_FM40_T180m_TR1_QC_tpm,-0.2921441611804916
5GB1_FM40_T20m_TR2_tpm,-0.0457821809907601
5GB1_FM40_T20m_TR2_QC_tpm,-0.0967194147246752
5GB1_FM40_T40m_TR1_tpm,-0.3530921964725859
5GB1_FM40_T40m_TR1_QC_tpm,-0.4100137931419505
5GB1_FM40_T60m_TR1_tpm,0.291164138526617
5GB1_FM40_T60m_TR1_QC_tpm,0.1985442152402781
5GB1_FM40_T90m_TR2_tpm,-0.3457603920930303
5GB1_FM40_T90m_TR2_QC_tpm,-0.4394427553586428
5GB1_FM69_t3_TR1_tpm,-0.3277403217170764
5GB1_FM69_t3_TR1_UW_tpm,0.351703916418252
5GB1_FM69_t4_TR1_tpm,-0.3347033891072168
5GB1_FM69_t4_TR1_UW_tpm,0.3213575693288604
5GB1_FM80_t2_TR1_tpm,-0.6736345646018886
5GB1_FM80_t4_TR1_tpm,-0.9624520153154535
5GB1_FM81_t1_TR3_tpm,-1.0877521109331525
5GB1_FM81_t2_TR3_tpm,-1.0975457262890442
5GB1_LTrecycle_TR1_tpm,-0.2557305655948418
5GB1_LTrecycle_TR1_QC_tpm,-0.4501111821004411
5GB1_vial_wLa_TR3_tpm,-1.1268751256896268
5GB1_vial_woLa_TR2_tpm,-0.77389849984554
5GB1_FM_85_TR1_tpm,-1.2676513361606476
5GB1_FM_85_TR2_tpm,-1.100050370022874
5GB1_pA9_red_tpm,-0.1854097957736522
5GB1_pA9_yellow_tpm,-0.0992544054535882
5GB1C-5G-La-BR1_tpm,-0.5810509154015007
5GB1C-5G-La-BR2_tpm,-0.6428841611759619
5GB1C-5G-N-BR1_tpm,-0.5093530652779457
5GB1C-5G-N-BR2_tpm,-0.6286753635545672
5GB1C-JG15-La-BR1_tpm,-0.2978623852967894
5GB1C-JG15-La-BR2_tpm,-0.3896756072470602
5GB1C-JG15-N-BR1_tpm,-0.7524836114477917
5GB1C-JG15-N-BR2_tpm,-0.3621584431966873
