,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,6.811680849002263e-16,0.22481987826152652,12.0,0.0,-0.1151083155655525,1.0,-0.1382913951663358,22.0,0.3402128887608713,23.0,0.4733420544154842,24.0,-0.0673906318631925,25.0,0.1158197082471854,26.0,0.0783718942500319,27.0,-0.1711739186560485,28.0,-0.0403202480123807,29.0,-0.347217533708605,30.0,-0.0626425281842983,31.0,-0.0656019745171514
1,5G__lowO2_fast_growth,-0.5943573974107578,0.22028539665673227,12.0,2.0,-0.5925630475192349,3.0,-0.5481757139900356,17.0,-1.1631437079352578,18.0,-0.5447391215037101,19.0,-0.4460892690978264,20.0,-0.5099223555835168,21.0,-0.3911161265468079,32.0,-0.5089942131072291,33.0,-0.4572405004004398,34.0,-0.9073015999105802,35.0,-0.5722629080274757,36.0,-0.4907402053069791
2,5G__lowCH4,-0.8773150182468705,0.16791055379022377,8.0,4.0,-1.001899288846742,5.0,-0.9702792546998468,6.0,-1.1333303283331624,7.0,-0.9949790350105294,8.0,-0.6741347943251101,9.0,-0.7542468315118951,10.0,-0.7111325804933202,11.0,-0.7785180327543584,,,,,,,,
3,5G__MeOH,-1.2593753438365858,0.35252299051770963,7.0,12.0,-1.4995658841588655,13.0,-1.0859534631122836,14.0,-1.1764786752746683,15.0,-0.8432390598794113,16.0,-0.8775579483619405,37.0,-1.684825737526448,38.0,-1.6480066385424823,,,,,,,,,,
4,5G__NoCu,-0.12516105328131036,0.28757739929651255,3.0,39.0,-0.1482137209461758,46.0,-0.4005183046734348,47.0,0.1732488657756796,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.23917388363142547,0.12681537937465606,7.0,40.0,-0.125367537113072,50.0,-0.0802007234836983,51.0,-0.2057952952598825,52.0,-0.1855063209311609,53.0,-0.2921441611804916,60.0,-0.3457603920930303,61.0,-0.4394427553586428,,,,,,,,,,
6,5G__highCu,0.11461125779333887,0.20537368089314906,5.0,41.0,0.059412251965079,42.0,0.1337551750001671,43.0,0.38355504901625,44.0,-0.1832864465583998,45.0,0.179620259543598,,,,,,,,,,,,,,
7,5G__lowCu,-0.12050437976885384,0.2582580462317028,8.0,48.0,-0.2272057746975626,49.0,-0.3209300318901915,54.0,-0.0457821809907601,55.0,-0.0967194147246752,56.0,-0.3530921964725859,57.0,-0.4100137931419505,58.0,0.291164138526617,59.0,0.1985442152402781,,,,,,,,
8,5G__highO2_slow_growth,0.0026544437307047947,0.3857366221754086,4.0,62.0,-0.3277403217170764,63.0,0.351703916418252,64.0,-0.3347033891072168,65.0,0.3213575693288604,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.9553461042848848,0.19762250939337656,4.0,66.0,-0.6736345646018886,67.0,-0.9624520153154535,68.0,-1.0877521109331525,69.0,-1.0975457262890442,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.3529208738476415,0.137447852062331,2.0,70.0,-0.2557305655948418,71.0,-0.4501111821004411,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.6076696389621878,0.32211212673296474,5.0,72.0,-1.1268751256896268,78.0,-0.5810509154015007,79.0,-0.6428841611759619,82.0,-0.2978623852967894,83.0,-0.3896756072470602,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.6053137966645064,0.17245181009911598,5.0,73.0,-0.77389849984554,80.0,-0.5093530652779457,81.0,-0.6286753635545672,84.0,-0.7524836114477917,85.0,-0.3621584431966873,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.1838508530917609,0.11851177968943659,2.0,74.0,-1.2676513361606476,75.0,-1.100050370022874,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.1423321006136202,0.06092106073109108,2.0,76.0,-0.1854097957736522,77.0,-0.0992544054535882,,,,,,,,,,,,,,,,,,,,
