k,name,in_iM,gene_weight,regulator,function,category
11,11,False,0.0197057983527618,,,
35,35,False,-0.0145238071405808,,,
36,36,False,0.0124972871614365,,,
20,20,False,-0.012003571284031,,,
49,49,False,0.0102371053445993,,,
52,52,False,-0.0094353622717425,,,
47,SG_8,False,0.0086326212868293,,,
34,SG_3,False,-0.0084927783061269,,,
23,23,False,0.008315619648854,,,
0,0,False,-0.0081930498404292,,,
33,33,False,0.007227999667571,,,
2,2,False,0.0071980824852026,,,
29,29,False,0.0071504093471801,,,
16,16,False,0.006771284451574,,,
9,9,False,0.0066613105846638,,,
43,43,False,-0.0063152812311064,,,
51,51,False,-0.0062178158211502,,,
25,25,False,-0.0061935185142913,,,
7,7,False,-0.0060586484838666,,,
37,SG_4,False,-0.0059694493306688,,,
12,SG_2,False,-0.0057704232643985,,,
30,30,False,-0.0057112943062665,,,
13,13,False,-0.0054865250766179,,,
39,39,False,0.0050845449925863,,,
28,28,False,0.0049599340187453,,,
10,10,False,0.0048436019186259,,,
45,45,False,0.0044976704478182,,,
44,SG_7,False,0.0042977700614214,,,
32,32,False,-0.0041979095975344,,,
17,17,False,-0.0041465335078022,,,
26,26,False,0.0040333604773804,,,
46,46,False,-0.0039688264487279,,,
19,19,False,-0.0039368934833176,,,
15,15,False,-0.0034139067238867,,,
31,31,False,0.0034123709514778,,,
24,24,False,0.0033759152464544,,,
3,SG_1,False,0.0029992419835559,,,
48,48,False,0.002739878224846,,,
4,4,False,-0.0026714622591741,,,
5,5,False,0.0023081949390214,,,
27,27,False,-0.0022526455430451,,,
50,SG_9,False,-0.0021781989614793,,,
21,21,False,0.0020209273647357,,,
8,8,False,0.0014722773797013,,,
38,SG_5,False,0.0014585478946066,,,
14,14,False,0.0013273198435987,,,
41,41,False,0.0012166255566099,,,
6,6,False,-0.001177356879092,,,
1,1,False,0.0010075280455557,,,
18,18,False,-0.000986651603646,,,
22,22,False,0.0008878776862934,,,
40,SG_6,False,-0.0005836305909766,,,
42,42,False,0.0003536115832953,,,
