,EQU24_RS07805
5GB1_FM03_TR1_QC_tpm,-0.2260460324386857
5GB1_FM03_TR2_QC_tpm,-0.223812484857981
5GB1_FM11_TR1_QC_tpm,-0.768284217010228
5GB1_FM11_TR2_QC_tpm,-0.2808618133734555
5GB1_FM12_TR1_tpm,-0.8159470779840561
5GB1_FM12_TR1_QC_tpm,-0.8070741215400501
5GB1_FM12_TR2_tpm,-0.5856313299890914
5GB1_FM12_TR2_QC_tpm,-0.5925473289933363
5GB1_FM14_TR1_tpm,-0.3390658407434168
5GB1_FM14_TR1_QC_tpm,-0.3225833800370363
5GB1_FM14_TR2_tpm,-0.640858546288162
5GB1_FM14_TR2_QC_tpm,-0.6446843401910574
5GB1_FM18_TR1_QC_tpm,-2.1730985601822725
5GB1_FM18_TR2_tpm,-1.6619704139399571
5GB1_FM18_TR2_QC_tpm,-1.6691979937097765
5GB1_FM18_TR3_tpm,-1.7423655801006197
5GB1_FM18_TR3_QC_tpm,-1.7628897555676852
5GB1_FM19_TR1_tpm,-1.3843694950879462
5GB1_FM19_TR1_QC_tpm,-0.5032896416843826
5GB1_FM19_TR1_UW_tpm,-0.5011512132204556
5GB1_FM19_TR3_tpm,-0.405995072911919
5GB1_FM19_TR3_QC_tpm,-0.4486088396180161
5GB1_FM20_TR1_QC_tpm,0.1659521572795368
5GB1_FM20_TR2_QC_tpm,0.4990064839951751
5GB1_FM20_TR3_tpm,-0.3315434021837715
5GB1_FM20_TR3_QC_tpm,0.2827029473509359
5GB1_FM20_TR3_UW_tpm,0.3126381310466275
5GB1_FM21_TR1_tpm,-0.070327049646008
5GB1_FM21_TR1_QC_tpm,0.0033332358179407
5GB1_FM21_TR2_tpm,-0.4869653923110437
5GB1_FM21_TR2_QC_tpm,0.0432230792581123
5GB1_FM21_TR2_UW_tpm,0.0318383266891721
5GB1_FM22_TR1_tpm,-0.1808941962504553
5GB1_FM22_TR1_QC_tpm,-0.2916082099247861
5GB1_FM22_TR3_tpm,-0.9576220951596186
5GB1_FM22_TR3_QC_tpm,-0.1290433238777639
5GB1_FM22_TR3_UW_tpm,-0.1541890326622734
5GB1_FM23_TR3_tpm,-2.2851923011055124
5GB1_FM23_TR3_QC_tpm,-2.328443791559229
5GB1_FM34_T0_TR1_QC_tpm,0.2014090079437371
5GB1_FM34_T3_TR3_QC_tpm,0.1113980553954201
5GB1_FM34_T4_TR3_QC_tpm,0.2758974029313519
5GB1_FM34_T5_TR2_QC_tpm,0.6064716987469181
5GB1_FM34_T6_TR3_QC_tpm,0.4228740839006315
5GB1_FM34_T7_TR3_QC_tpm,0.1971212075228692
5GB1_FM34_T8_TR1_QC_tpm,0.4934129609841191
5GB1_FM40_T0_TR1_QC_tpm,0.0438614607680039
5GB1_FM40_T0m_TR2_tpm,0.4434014254434775
5GB1_FM40_T10m_TR3_tpm,0.2956485845862424
5GB1_FM40_T10m_TR3_QC_tpm,0.2823487702956377
5GB1_FM40_T150m_TR1_QC_tpm,0.367558853131273
5GB1_FM40_T150m_TR1_remake_tpm,0.3558034007901449
5GB1_FM40_T180m_TR1_tpm,-0.1175561136812914
5GB1_FM40_T180m_TR1_QC_tpm,-0.0724836239428201
5GB1_FM40_T20m_TR2_tpm,0.3540550472402133
5GB1_FM40_T20m_TR2_QC_tpm,-0.1885003650177541
5GB1_FM40_T40m_TR1_tpm,0.0385252107520575
5GB1_FM40_T40m_TR1_QC_tpm,0.0484425257443703
5GB1_FM40_T60m_TR1_tpm,0.6017317589559861
5GB1_FM40_T60m_TR1_QC_tpm,0.0055363451491299
5GB1_FM40_T90m_TR2_tpm,0.0093416448853345
5GB1_FM40_T90m_TR2_QC_tpm,-0.0115111412613622
5GB1_FM69_t3_TR1_tpm,0.6331747513998893
5GB1_FM69_t3_TR1_UW_tpm,0.9494020613278442
5GB1_FM69_t4_TR1_tpm,0.3242297694396283
5GB1_FM69_t4_TR1_UW_tpm,0.7130693086457436
5GB1_FM80_t2_TR1_tpm,-0.0555521102410381
5GB1_FM80_t4_TR1_tpm,-0.4271798404582423
5GB1_FM81_t1_TR3_tpm,-0.4251853320686498
5GB1_FM81_t2_TR3_tpm,-0.2753358389387719
5GB1_LTrecycle_TR1_tpm,0.2098756615046442
5GB1_LTrecycle_TR1_QC_tpm,0.2127524291698685
5GB1_vial_wLa_TR3_tpm,-0.7064442043909063
5GB1_vial_woLa_TR2_tpm,-0.4654683199883775
5GB1_FM_85_TR1_tpm,0.0805336300706223
5GB1_FM_85_TR2_tpm,-0.3191627167693749
5GB1_pA9_red_tpm,0.0483241943628867
5GB1_pA9_yellow_tpm,-0.0784527296713513
5GB1C-5G-La-BR1_tpm,-0.2936782993181124
5GB1C-5G-La-BR2_tpm,0.1308897116939684
5GB1C-5G-N-BR1_tpm,-0.0732005463248421
5GB1C-5G-N-BR2_tpm,0.1078439044815926
5GB1C-JG15-La-BR1_tpm,-0.3397970622230053
5GB1C-JG15-La-BR2_tpm,-0.305066691048566
5GB1C-JG15-N-BR1_tpm,-0.2028156656073951
5GB1C-JG15-N-BR2_tpm,0.1978849855792921
