,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,8.800830434789001e-16,0.28767014301419114,12.0,0.0,-0.2260460324386857,1.0,-0.223812484857981,22.0,0.1659521572795368,23.0,0.4990064839951751,24.0,-0.3315434021837715,25.0,0.2827029473509359,26.0,0.3126381310466275,27.0,-0.070327049646008,28.0,0.0033332358179407,29.0,-0.4869653923110437,30.0,0.0432230792581123,31.0,0.0318383266891721
1,5G__lowO2_fast_growth,-0.5004930958984417,0.3723954754628237,12.0,2.0,-0.768284217010228,3.0,-0.2808618133734555,17.0,-1.3843694950879462,18.0,-0.5032896416843826,19.0,-0.5011512132204556,20.0,-0.405995072911919,21.0,-0.4486088396180161,32.0,-0.1808941962504553,33.0,-0.2916082099247861,34.0,-0.9576220951596186,35.0,-0.1290433238777639,36.0,-0.1541890326622734
2,5G__lowCH4,-0.5935489957207758,0.18445078212918412,8.0,4.0,-0.8159470779840561,5.0,-0.8070741215400501,6.0,-0.5856313299890914,7.0,-0.5925473289933363,8.0,-0.3390658407434168,9.0,-0.3225833800370363,10.0,-0.640858546288162,11.0,-0.6446843401910574,,,,,,,,
3,5G__MeOH,-1.946165485166436,0.3014345507177531,7.0,12.0,-2.1730985601822725,13.0,-1.6619704139399571,14.0,-1.6691979937097765,15.0,-1.7423655801006197,16.0,-1.7628897555676852,37.0,-2.2851923011055124,38.0,-2.328443791559229,,,,,,,,,,
4,5G__NoCu,0.2295572980517395,0.20125180873776732,3.0,39.0,0.2014090079437371,46.0,0.0438614607680039,47.0,0.4434014254434775,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.09179301075952839,0.19765984578345427,7.0,40.0,0.1113980553954201,50.0,0.367558853131273,51.0,0.3558034007901449,52.0,-0.1175561136812914,53.0,-0.0724836239428201,60.0,0.0093416448853345,61.0,-0.0115111412613622,,,,,,,,,,
6,5G__highCu,0.39915547081717795,0.16464921823835857,5.0,41.0,0.2758974029313519,42.0,0.6064716987469181,43.0,0.4228740839006315,44.0,0.1971212075228692,45.0,0.4934129609841191,,,,,,,,,,,,,,
7,5G__lowCu,0.17972348471323538,0.24944356965669315,8.0,48.0,0.2956485845862424,49.0,0.2823487702956377,54.0,0.3540550472402133,55.0,-0.1885003650177541,56.0,0.0385252107520575,57.0,0.0484425257443703,58.0,0.6017317589559861,59.0,0.0055363451491299,,,,,,,,
8,5G__highO2_slow_growth,0.6549689727032764,0.2581536373114041,4.0,62.0,0.6331747513998893,63.0,0.9494020613278442,64.0,0.3242297694396283,65.0,0.7130693086457436,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.29581328042667554,0.1752513018015779,4.0,66.0,-0.0555521102410381,67.0,-0.4271798404582423,68.0,-0.4251853320686498,69.0,-0.2753358389387719,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.21131404533725634,0.0020341819239782905,2.0,70.0,0.2098756615046442,71.0,0.2127524291698685,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.3028193090573243,0.29684698660595293,5.0,72.0,-0.7064442043909063,78.0,-0.2936782993181124,79.0,0.1308897116939684,82.0,-0.3397970622230053,83.0,-0.305066691048566,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.08715112837194601,0.2626620692448108,5.0,73.0,-0.4654683199883775,80.0,-0.0732005463248421,81.0,0.1078439044815926,84.0,-0.2028156656073951,85.0,0.1978849855792921,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.1193145433493763,0.2826279972660523,2.0,74.0,0.0805336300706223,75.0,-0.3191627167693749,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.015064267654232303,0.08964482268258149,2.0,76.0,0.0483241943628867,77.0,-0.0784527296713513,,,,,,,,,,,,,,,,,,,,
