,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-8.277522186202665e-16,0.1644725451144241,12.0,0.0,-0.2914350955288993,1.0,-0.3179409794729286,22.0,0.0365040393137245,23.0,0.2065155754281464,24.0,0.146005670259532,25.0,0.1289244194137841,26.0,0.1485495851990812,27.0,-0.0791092592635562,28.0,-0.0149078468908561,29.0,0.0131161218945479,30.0,-0.0057166028926012,31.0,0.0294943725400154
1,5G__lowO2_fast_growth,-0.34957432636461966,0.23725501063759274,12.0,2.0,-0.400312812055426,3.0,-0.2172363012190361,17.0,-0.8520576267153839,18.0,-0.5040486840918694,19.0,-0.4994779414815946,20.0,-0.5188033745624141,21.0,-0.4695116230296419,32.0,-0.1140745157564131,33.0,-0.1330292453885038,34.0,-0.3425336591683585,35.0,-0.0538598006038055,36.0,-0.0899463323029889
2,5G__lowCH4,-0.5052376033550262,0.13299951403231997,8.0,4.0,-0.6257092558614419,5.0,-0.6710870400290556,6.0,-0.5252726707026927,7.0,-0.4857146581659934,8.0,-0.3036179710635647,9.0,-0.3177751058232534,10.0,-0.5563057471901915,11.0,-0.5564183780040164,,,,,,,,
3,5G__MeOH,-1.6917495492988626,0.25622232631087477,7.0,12.0,-1.7364112836220853,13.0,-1.3861944609258554,14.0,-1.4438132361394589,15.0,-1.6245811401789192,16.0,-1.600372017675543,37.0,-2.0529304029444013,38.0,-1.997944303605776,,,,,,,,,,
4,5G__NoCu,-0.19267685826238165,0.19959396071032626,3.0,39.0,-0.4170312777660063,46.0,-0.126178636994652,47.0,-0.0348206600264866,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.24494991607041233,0.1182624508663633,7.0,40.0,-0.3248730473358758,50.0,-0.084715417426934,51.0,-0.1071369425839563,52.0,-0.3554153371163009,53.0,-0.384252025581687,60.0,-0.2485254072607823,61.0,-0.2097312351873501,,,,,,,,,,
6,5G__highCu,-0.11654850673082388,0.10551808646102585,5.0,41.0,-0.0996873808321838,42.0,0.0202495755784708,43.0,-0.1588081434008694,44.0,-0.2659164413835242,45.0,-0.0785801436160129,,,,,,,,,,,,,,
7,5G__lowCu,-0.257510233012443,0.09719631315294963,8.0,48.0,-0.2843816275426967,49.0,-0.204741929500587,54.0,-0.1822596526804991,55.0,-0.3047513307964715,56.0,-0.3343378497735365,57.0,-0.2917364051503899,58.0,-0.0772425988777625,59.0,-0.3806304697776008,,,,,,,,
8,5G__highO2_slow_growth,-0.16124938863158378,0.1892022007703265,4.0,62.0,0.0643839358300599,63.0,-0.2160210862511684,64.0,-0.1072434160209088,65.0,-0.3861169880843178,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.41328710719660866,0.1776751625839526,4.0,66.0,-0.1788804128333385,67.0,-0.3761839748072431,68.0,-0.5766414443953591,69.0,-0.5214425967504939,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.2593020326111248,0.03833786489566031,2.0,70.0,-0.2864109968550599,71.0,-0.2321930683671897,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.3594497327762934,0.09398936761409922,5.0,72.0,-0.4984985446418433,78.0,-0.403059714464792,79.0,-0.2949696687971954,82.0,-0.3388234515962045,83.0,-0.2618972843814315,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.18403588245680763,0.28852854213380086,5.0,73.0,-0.6993878550750541,80.0,-0.0479953688665686,81.0,-0.0630674268446176,84.0,-0.0336950571430163,85.0,-0.0760337043547814,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7212783620586536,0.09110119735178332,2.0,74.0,-0.7856966364803135,75.0,-0.6568600876369937,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.3430375792381555,0.11586989023035375,2.0,76.0,0.2611051941209314,77.0,0.4249699643553795,,,,,,,,,,,,,,,,,,,,
