,EQU24_RS13175
5GB1_FM03_TR1_QC_tpm,-0.2914350955288993
5GB1_FM03_TR2_QC_tpm,-0.3179409794729286
5GB1_FM11_TR1_QC_tpm,-0.400312812055426
5GB1_FM11_TR2_QC_tpm,-0.2172363012190361
5GB1_FM12_TR1_tpm,-0.6257092558614419
5GB1_FM12_TR1_QC_tpm,-0.6710870400290556
5GB1_FM12_TR2_tpm,-0.5252726707026927
5GB1_FM12_TR2_QC_tpm,-0.4857146581659934
5GB1_FM14_TR1_tpm,-0.3036179710635647
5GB1_FM14_TR1_QC_tpm,-0.3177751058232534
5GB1_FM14_TR2_tpm,-0.5563057471901915
5GB1_FM14_TR2_QC_tpm,-0.5564183780040164
5GB1_FM18_TR1_QC_tpm,-1.7364112836220853
5GB1_FM18_TR2_tpm,-1.3861944609258554
5GB1_FM18_TR2_QC_tpm,-1.4438132361394589
5GB1_FM18_TR3_tpm,-1.6245811401789192
5GB1_FM18_TR3_QC_tpm,-1.600372017675543
5GB1_FM19_TR1_tpm,-0.8520576267153839
5GB1_FM19_TR1_QC_tpm,-0.5040486840918694
5GB1_FM19_TR1_UW_tpm,-0.4994779414815946
5GB1_FM19_TR3_tpm,-0.5188033745624141
5GB1_FM19_TR3_QC_tpm,-0.4695116230296419
5GB1_FM20_TR1_QC_tpm,0.0365040393137245
5GB1_FM20_TR2_QC_tpm,0.2065155754281464
5GB1_FM20_TR3_tpm,0.146005670259532
5GB1_FM20_TR3_QC_tpm,0.1289244194137841
5GB1_FM20_TR3_UW_tpm,0.1485495851990812
5GB1_FM21_TR1_tpm,-0.0791092592635562
5GB1_FM21_TR1_QC_tpm,-0.0149078468908561
5GB1_FM21_TR2_tpm,0.0131161218945479
5GB1_FM21_TR2_QC_tpm,-0.0057166028926012
5GB1_FM21_TR2_UW_tpm,0.0294943725400154
5GB1_FM22_TR1_tpm,-0.1140745157564131
5GB1_FM22_TR1_QC_tpm,-0.1330292453885038
5GB1_FM22_TR3_tpm,-0.3425336591683585
5GB1_FM22_TR3_QC_tpm,-0.0538598006038055
5GB1_FM22_TR3_UW_tpm,-0.0899463323029889
5GB1_FM23_TR3_tpm,-2.0529304029444013
5GB1_FM23_TR3_QC_tpm,-1.997944303605776
5GB1_FM34_T0_TR1_QC_tpm,-0.4170312777660063
5GB1_FM34_T3_TR3_QC_tpm,-0.3248730473358758
5GB1_FM34_T4_TR3_QC_tpm,-0.0996873808321838
5GB1_FM34_T5_TR2_QC_tpm,0.0202495755784708
5GB1_FM34_T6_TR3_QC_tpm,-0.1588081434008694
5GB1_FM34_T7_TR3_QC_tpm,-0.2659164413835242
5GB1_FM34_T8_TR1_QC_tpm,-0.0785801436160129
5GB1_FM40_T0_TR1_QC_tpm,-0.126178636994652
5GB1_FM40_T0m_TR2_tpm,-0.0348206600264866
5GB1_FM40_T10m_TR3_tpm,-0.2843816275426967
5GB1_FM40_T10m_TR3_QC_tpm,-0.204741929500587
5GB1_FM40_T150m_TR1_QC_tpm,-0.084715417426934
5GB1_FM40_T150m_TR1_remake_tpm,-0.1071369425839563
5GB1_FM40_T180m_TR1_tpm,-0.3554153371163009
5GB1_FM40_T180m_TR1_QC_tpm,-0.384252025581687
5GB1_FM40_T20m_TR2_tpm,-0.1822596526804991
5GB1_FM40_T20m_TR2_QC_tpm,-0.3047513307964715
5GB1_FM40_T40m_TR1_tpm,-0.3343378497735365
5GB1_FM40_T40m_TR1_QC_tpm,-0.2917364051503899
5GB1_FM40_T60m_TR1_tpm,-0.0772425988777625
5GB1_FM40_T60m_TR1_QC_tpm,-0.3806304697776008
5GB1_FM40_T90m_TR2_tpm,-0.2485254072607823
5GB1_FM40_T90m_TR2_QC_tpm,-0.2097312351873501
5GB1_FM69_t3_TR1_tpm,0.0643839358300599
5GB1_FM69_t3_TR1_UW_tpm,-0.2160210862511684
5GB1_FM69_t4_TR1_tpm,-0.1072434160209088
5GB1_FM69_t4_TR1_UW_tpm,-0.3861169880843178
5GB1_FM80_t2_TR1_tpm,-0.1788804128333385
5GB1_FM80_t4_TR1_tpm,-0.3761839748072431
5GB1_FM81_t1_TR3_tpm,-0.5766414443953591
5GB1_FM81_t2_TR3_tpm,-0.5214425967504939
5GB1_LTrecycle_TR1_tpm,-0.2864109968550599
5GB1_LTrecycle_TR1_QC_tpm,-0.2321930683671897
5GB1_vial_wLa_TR3_tpm,-0.4984985446418433
5GB1_vial_woLa_TR2_tpm,-0.6993878550750541
5GB1_FM_85_TR1_tpm,-0.7856966364803135
5GB1_FM_85_TR2_tpm,-0.6568600876369937
5GB1_pA9_red_tpm,0.2611051941209314
5GB1_pA9_yellow_tpm,0.4249699643553795
5GB1C-5G-La-BR1_tpm,-0.403059714464792
5GB1C-5G-La-BR2_tpm,-0.2949696687971954
5GB1C-5G-N-BR1_tpm,-0.0479953688665686
5GB1C-5G-N-BR2_tpm,-0.0630674268446176
5GB1C-JG15-La-BR1_tpm,-0.3388234515962045
5GB1C-JG15-La-BR2_tpm,-0.2618972843814315
5GB1C-JG15-N-BR1_tpm,-0.0336950571430163
5GB1C-JG15-N-BR2_tpm,-0.0760337043547814
