,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,8.857208947758247e-16,0.14351869986596544,12.0,0.0,-0.1487252945882522,1.0,-0.1927830536060577,22.0,-0.0787403363148122,23.0,0.1171299516634958,24.0,0.0907399122606191,25.0,0.2465050241830004,26.0,0.2091118404773455,27.0,-0.0332421056716869,28.0,-0.0844077617698673,29.0,-0.1601870323260303,30.0,0.0261156105184543,31.0,0.0084832451738021
1,5G__lowO2_fast_growth,-0.3660939027197812,0.2092650953501828,12.0,2.0,-0.5240702372126211,3.0,0.0170090265542981,17.0,-0.6915775812329512,18.0,-0.4057926568497638,19.0,-0.2673270424354754,20.0,-0.0852672248902175,21.0,-0.2361964693698075,32.0,-0.4486630643391365,33.0,-0.3437379405210459,34.0,-0.6647302683161369,35.0,-0.3859068173286974,36.0,-0.3568665566958193
2,5G__lowCH4,-0.43910791968093377,0.22974677555395526,8.0,4.0,-0.6868158170607126,5.0,-0.6212704694822335,6.0,-0.6629144159801204,7.0,-0.6165969585944815,8.0,-0.1532583500612636,9.0,-0.1676106737607394,10.0,-0.317060425359891,11.0,-0.2873362471480281,,,,,,,,
3,5G__MeOH,-1.192421407146353,0.13905607164806447,7.0,12.0,-1.2761611298073705,13.0,-1.0395017946080616,14.0,-0.9591050652685515,15.0,-1.2016342545987948,16.0,-1.2514610277548377,37.0,-1.3000391277697974,38.0,-1.3190474502170575,,,,,,,,,,
4,5G__NoCu,0.2787756062482168,0.03735522957422991,3.0,39.0,0.2451073433160564,46.0,0.2722591653467594,47.0,0.3189603100818345,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.252989372400097,0.1783471605886811,7.0,40.0,-0.0364152661140249,50.0,-0.0817464010336523,51.0,-0.109898840294778,52.0,-0.5094713468126475,53.0,-0.3805336957088592,60.0,-0.3519764712864974,61.0,-0.3008835855502196,,,,,,,,,,
6,5G__highCu,0.13443105072908848,0.1374748534461681,5.0,41.0,0.0176718754689328,42.0,0.1475729121538567,43.0,0.3034022596627945,44.0,-0.0229557451486268,45.0,0.2264639515084852,,,,,,,,,,,,,,
7,5G__lowCu,-0.0018565974200734012,0.13208246803042745,8.0,48.0,0.0220916976349005,49.0,0.1276851370218183,54.0,0.043404334505845,55.0,-0.0343825832209585,56.0,0.0478273675746336,57.0,-0.0499297015506385,58.0,0.1176897579758655,59.0,-0.2892387893020531,,,,,,,,
8,5G__highO2_slow_growth,0.7313326972075163,0.1332279964762519,4.0,62.0,0.6312210947043697,63.0,0.8871831130180512,64.0,0.6102323825439084,65.0,0.7966941985637357,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.14783965221203174,0.11866317080924256,4.0,66.0,-0.0181606431582608,67.0,-0.1462408542269795,68.0,-0.305148374823891,69.0,-0.1218087366389957,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.23044552871751822,0.10922713179455007,2.0,70.0,0.3076807742990013,71.0,0.1532102831360351,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.29070668140467004,0.09783597046566887,5.0,72.0,0.1945279778961302,78.0,0.2107901599732127,79.0,0.2750666567370929,82.0,0.4314335400344316,83.0,0.3417150723824829,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.40309088993586784,0.14912895644305588,5.0,73.0,0.5902454618169148,80.0,0.425881771083322,81.0,0.1991114136142542,84.0,0.3233416936512947,85.0,0.4768741095135533,,,,,,,,,,,,,,
13,5G__aa3_KO,0.10657048977053879,0.11585353701391969,2.0,74.0,0.1884913114175281,75.0,0.0246496681235495,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5180883120434379,0.12038293731872274,2.0,76.0,0.6032119033606618,77.0,0.4329647207262139,,,,,,,,,,,,,,,,,,,,
