,EQU24_RS08180
5GB1_FM03_TR1_QC_tpm,-0.2042177397355775
5GB1_FM03_TR2_QC_tpm,0.0809436544949697
5GB1_FM11_TR1_QC_tpm,0.0301190030264209
5GB1_FM11_TR2_QC_tpm,0.1664484965313972
5GB1_FM12_TR1_tpm,-0.4462136639374323
5GB1_FM12_TR1_QC_tpm,-0.302299892567941
5GB1_FM12_TR2_tpm,-0.4368449944117749
5GB1_FM12_TR2_QC_tpm,-0.3321558834626872
5GB1_FM14_TR1_tpm,-0.0992736388424155
5GB1_FM14_TR1_QC_tpm,-0.0978000329897659
5GB1_FM14_TR2_tpm,-0.3122618746871257
5GB1_FM14_TR2_QC_tpm,-0.2801922374414785
5GB1_FM18_TR1_QC_tpm,-1.2847405155247014
5GB1_FM18_TR2_tpm,-1.2753872635587618
5GB1_FM18_TR2_QC_tpm,-1.2551827377586695
5GB1_FM18_TR3_tpm,-0.6760296273017632
5GB1_FM18_TR3_QC_tpm,-0.6379117404733696
5GB1_FM19_TR1_tpm,-0.6649699490067649
5GB1_FM19_TR1_QC_tpm,-0.5151528243508725
5GB1_FM19_TR1_UW_tpm,-0.6114609826893567
5GB1_FM19_TR3_tpm,-0.4033112601002147
5GB1_FM19_TR3_QC_tpm,-0.5928266122985608
5GB1_FM20_TR1_QC_tpm,0.2344825053663184
5GB1_FM20_TR2_QC_tpm,-0.1105613506918414
5GB1_FM20_TR3_tpm,0.1443064331840009
5GB1_FM20_TR3_QC_tpm,0.0362360109774408
5GB1_FM20_TR3_UW_tpm,0.22122549342125
5GB1_FM21_TR1_tpm,-0.1450872873471524
5GB1_FM21_TR1_QC_tpm,-0.1031720107359426
5GB1_FM21_TR2_tpm,0.1264578806765586
5GB1_FM21_TR2_QC_tpm,-0.2055370678159711
5GB1_FM21_TR2_UW_tpm,-0.0750765217940436
5GB1_FM22_TR1_tpm,-0.3644609621839869
5GB1_FM22_TR1_QC_tpm,-0.4287533581976754
5GB1_FM22_TR3_tpm,-0.1742736696415745
5GB1_FM22_TR3_QC_tpm,-0.3123216970511704
5GB1_FM22_TR3_UW_tpm,-0.1652168393662458
5GB1_FM23_TR3_tpm,-1.746857321052122
5GB1_FM23_TR3_QC_tpm,-2.016755231234097
5GB1_FM34_T0_TR1_QC_tpm,-0.1695906356219332
5GB1_FM34_T3_TR3_QC_tpm,-0.235813400410902
5GB1_FM34_T4_TR3_QC_tpm,-0.4156990858390417
5GB1_FM34_T5_TR2_QC_tpm,-0.3810852202366286
5GB1_FM34_T6_TR3_QC_tpm,0.3875824160533323
5GB1_FM34_T7_TR3_QC_tpm,-0.1273430652781249
5GB1_FM34_T8_TR1_QC_tpm,0.0241698620488026
5GB1_FM40_T0_TR1_QC_tpm,0.031847968039254
5GB1_FM40_T0m_TR2_tpm,0.5169454750858735
5GB1_FM40_T10m_TR3_tpm,0.0523213901066457
5GB1_FM40_T10m_TR3_QC_tpm,-0.0057911120472429
5GB1_FM40_T150m_TR1_QC_tpm,0.2877996762276984
5GB1_FM40_T150m_TR1_remake_tpm,0.2698880769612648
5GB1_FM40_T180m_TR1_tpm,-0.4530246420389519
5GB1_FM40_T180m_TR1_QC_tpm,-0.5490065160028959
5GB1_FM40_T20m_TR2_tpm,0.5293643771097942
5GB1_FM40_T20m_TR2_QC_tpm,0.0674248227860419
5GB1_FM40_T40m_TR1_tpm,-0.1939148764012968
5GB1_FM40_T40m_TR1_QC_tpm,-0.2548591816441456
5GB1_FM40_T60m_TR1_tpm,0.1939835602355382
5GB1_FM40_T60m_TR1_QC_tpm,-0.3213455173972166
5GB1_FM40_T90m_TR2_tpm,-0.3906691615071258
5GB1_FM40_T90m_TR2_QC_tpm,-0.4930151906648179
5GB1_FM69_t3_TR1_tpm,1.0372773288315449
5GB1_FM69_t3_TR1_UW_tpm,0.9437954660718236
5GB1_FM69_t4_TR1_tpm,1.1694870599037346
5GB1_FM69_t4_TR1_UW_tpm,0.8473003139054374
5GB1_FM80_t2_TR1_tpm,0.5066418055914115
5GB1_FM80_t4_TR1_tpm,0.5834145315755821
5GB1_FM81_t1_TR3_tpm,0.3413904752746513
5GB1_FM81_t2_TR3_tpm,0.3758320586594834
5GB1_LTrecycle_TR1_tpm,-0.2162563685685157
5GB1_LTrecycle_TR1_QC_tpm,-0.397528617901858
5GB1_vial_wLa_TR3_tpm,0.7191769335191935
5GB1_vial_woLa_TR2_tpm,0.5756501715805467
5GB1_FM_85_TR1_tpm,-0.1017421766011485
5GB1_FM_85_TR2_tpm,0.1878668510516279
5GB1_pA9_red_tpm,0.6926924150136093
5GB1_pA9_yellow_tpm,0.793482863651441
5GB1C-5G-La-BR1_tpm,1.4550898357925997
5GB1C-5G-La-BR2_tpm,1.550878797153307
5GB1C-5G-N-BR1_tpm,1.4844236902552683
5GB1C-5G-N-BR2_tpm,1.299400226395222
5GB1C-JG15-La-BR1_tpm,1.4464679008009211
5GB1C-JG15-La-BR2_tpm,1.4719061778455336
5GB1C-JG15-N-BR1_tpm,1.4220281254704537
5GB1C-JG15-N-BR2_tpm,1.7191371279052443
