k,name,in_iM,gene_weight,regulator,function,category
29,29,True,-0.0350101963473642,,,
23,23,False,-0.0271964961885868,,,
33,33,False,-0.0217033522864589,,,
22,22,False,0.0198436284228884,,,
49,49,False,-0.0153073253683648,,,
0,0,False,0.0145705826496049,,,
43,43,False,0.0121625761342359,,,
51,51,False,-0.011996718046737,,,
4,4,False,0.0119487629252276,,,
19,19,False,-0.0104005449872341,,,
47,SG_8,False,-0.0092984179224274,,,
46,46,False,-0.0088425198484776,,,
3,SG_1,False,0.0085215005289364,,,
39,39,False,-0.0077810647018789,,,
15,15,False,-0.0072762279951643,,,
5,5,False,-0.0071789710008964,,,
30,30,False,-0.0071413287711643,,,
42,42,False,-0.0067388441603406,,,
1,1,False,0.0066002220064564,,,
10,10,False,-0.0063080551536421,,,
41,41,False,-0.0062391547859039,,,
12,SG_2,False,0.005927020865961,,,
20,20,False,0.0059010034687211,,,
32,32,False,-0.0057197156287316,,,
13,13,False,-0.0055458486899614,,,
35,35,False,-0.005301581157786,,,
48,48,False,0.0051268703570953,,,
21,21,False,-0.0050937219404394,,,
11,11,False,0.005062255051438,,,
31,31,False,-0.0047630887666181,,,
45,45,False,-0.0038298580117117,,,
2,2,False,0.0031501667162836,,,
16,16,False,0.0027547688641743,,,
25,25,False,0.002385135274443,,,
17,17,False,0.0023714033521244,,,
28,28,False,-0.0022709427049244,,,
8,8,False,-0.0021898570807726,,,
37,SG_4,False,0.0019645205274782,,,
26,26,False,-0.0018711999399085,,,
44,SG_7,False,-0.001700149624708,,,
24,24,False,-0.0016932886290327,,,
38,SG_5,False,-0.0016592288996485,,,
18,18,False,0.0015027911178063,,,
27,27,False,0.0014333795994412,,,
52,52,False,-0.0011158096931412,,,
7,7,False,0.0007925226771162,,,
34,SG_3,False,-0.000786454447522,,,
36,36,False,0.000661550297102,,,
9,9,False,-0.0006054225118077,,,
6,6,False,-0.0001730403652048,,,
14,14,False,0.000163479692787,,,
50,SG_9,False,0.0001361124309523,,,
40,SG_6,False,-0.000132583249273,,,
