k,name,in_iM,gene_weight,regulator,function,category
18,18,False,0.025967465164725,,,
49,49,False,-0.0212938015695685,,,
29,29,False,-0.0186840251580897,,,
52,52,False,0.0175673636028768,,,
31,31,False,-0.0157997554568776,,,
5,5,False,0.0150315739398367,,,
28,28,False,0.0138437341348056,,,
40,SG_6,False,-0.0135737699226249,,,
20,20,False,-0.0122309100936161,,,
12,SG_2,False,-0.0117936437201169,,,
23,23,False,-0.0116051374031476,,,
50,SG_9,False,0.0112885653679114,,,
15,15,False,0.0101419578349019,,,
0,0,False,-0.0101351582682043,,,
41,41,False,-0.0099269288673946,,,
25,25,False,0.0095594551208182,,,
1,1,False,-0.0094820075100435,,,
37,SG_4,False,-0.0092128522696583,,,
17,17,False,0.0090570641552528,,,
3,SG_1,False,-0.0089796476738989,,,
9,9,False,-0.0085355997360993,,,
16,16,False,-0.0076366563531537,,,
48,48,False,0.0073367292564647,,,
10,10,False,-0.0072147339259877,,,
6,6,False,0.0072061655285907,,,
34,SG_3,False,-0.0069269173111089,,,
33,33,False,0.0060953983095724,,,
27,27,False,0.0060073390587383,,,
46,46,False,0.0055797547067699,,,
8,8,False,-0.0054256577700039,,,
47,SG_8,False,-0.0053863201312717,,,
7,7,False,-0.0052769904332518,,,
30,30,False,-0.0052491466676669,,,
36,36,False,-0.0050895685922755,,,
11,11,False,0.0049006819596696,,,
38,SG_5,False,0.0047321780501467,,,
51,51,False,0.0045609179357582,,,
45,45,False,0.0044349876057168,,,
2,2,False,0.0043739634492069,,,
43,43,False,0.0042354901613508,,,
35,35,False,-0.0038850830103586,,,
42,42,False,-0.0038651307090636,,,
26,26,False,-0.0037867348905386,,,
13,13,False,0.0034427636380394,,,
21,21,False,-0.003437419417814,,,
39,39,False,0.0025520285779709,,,
22,22,False,-0.0018764018719948,,,
19,19,False,-0.0015350006393422,,,
14,14,False,-0.0014127828545046,,,
24,24,False,-0.0011128995942482,,,
32,32,False,-0.0010137675581241,,,
4,4,False,0.0002765756489866,,,
44,SG_7,False,8.932645058357553e-05,,,
