,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-4.0245584642661925e-16,0.8392397075351092,12.0,0.0,-0.7642724578045335,1.0,-0.1864094563277909,22.0,0.642005769170062,23.0,-0.879092290446553,24.0,1.2068516541594851,25.0,1.3821580414810706,26.0,0.22578530780802,27.0,-0.5856894289906478,28.0,-0.6949817107832228,29.0,0.8041011853781193,30.0,-1.0176671342222656,31.0,-0.1327894794217483
1,5G__lowO2_fast_growth,0.2755224633617232,0.694432943808048,12.0,2.0,-0.6528587843501445,3.0,-0.8165558399873594,17.0,1.5506391818586582,18.0,0.5201429298516684,19.0,0.7564166990514165,20.0,0.5618890156266652,21.0,0.6683083470010764,32.0,0.0607292193467268,33.0,0.2486502829536325,34.0,0.8779646994277721,35.0,0.0541549533031222,36.0,-0.5232111437425564
2,5G__lowCH4,-0.8424958147366742,0.28507813174264907,8.0,4.0,-0.766600106484832,5.0,-0.776963563960452,6.0,-1.1996366652736512,7.0,-1.2906092940631044,8.0,-0.9068777101567088,9.0,-0.7547130202653198,10.0,-0.6046045115582106,11.0,-0.4399616461311142,,,,,,,,
3,5G__MeOH,-0.2357563610968281,0.6004081504494159,7.0,12.0,-0.9774167709657652,13.0,-0.6341941346759592,14.0,-0.9381089482567946,15.0,0.0665152059345928,16.0,0.0512328603819955,37.0,0.4212871437811136,38.0,0.3603901161230203,,,,,,,,,,
4,5G__NoCu,0.5585407301223212,0.9652125764181271,3.0,39.0,1.6667067290901505,46.0,-0.0985539518274354,47.0,0.1074694131042486,,,,,,,,,,,,,,,,,,
5,5G__medCu,1.064983171453652,0.38764185748767244,7.0,40.0,1.808183916079012,50.0,1.1653628469431672,51.0,0.9190783728979808,52.0,1.0039565273181887,53.0,0.5673217032575835,60.0,1.1640653191392802,61.0,0.826913514540351,,,,,,,,,,
6,5G__highCu,1.5849176558268359,0.6912777696040718,5.0,41.0,2.514987210367675,42.0,1.2278570778181477,43.0,0.6633208825837853,44.0,1.6927252853610266,45.0,1.8256978230035443,,,,,,,,,,,,,,
7,5G__lowCu,0.30050213343461674,0.6378829203396512,8.0,48.0,0.1156956710028005,49.0,-0.0961167539509713,54.0,0.0528546923402997,55.0,-0.2490411352992341,56.0,0.4303809176310427,57.0,-0.1931019600931334,58.0,0.6641863215546078,59.0,1.679159314291522,,,,,,,,
8,5G__highO2_slow_growth,-0.5620128618535633,0.661459787976494,4.0,62.0,-0.3507088592070388,63.0,-1.38419576999528,64.0,-0.7067769845945509,65.0,0.1936301663826167,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.45088986271560705,0.2734264721043413,4.0,66.0,-0.119695654196283,67.0,-0.4186692583284248,68.0,-0.786745205772835,69.0,-0.4784493325648853,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-2.410333617449832,0.23491967192158394,2.0,70.0,-2.244220324399961,71.0,-2.576446910499703,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.1482623101512436,0.9403555069354674,5.0,72.0,1.496285934691957,78.0,-0.2885673300540157,79.0,-0.5399847660924921,82.0,-0.8469161219091932,83.0,-0.562129267392474,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.5126231442039654,0.7132840197537491,5.0,73.0,0.7459159264822537,80.0,-0.6565782761602272,81.0,-0.8597111407384093,84.0,-0.8084574903553943,85.0,-0.9842847402480496,,,,,,,,,,,,,,
13,5G__aa3_KO,0.19977263367087228,0.8362854231108926,2.0,74.0,-0.391570460018301,75.0,0.7911157273600455,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5265425068848728,0.031239009773328056,2.0,76.0,0.5486318225331459,77.0,0.5044531912365997,,,,,,,,,,,,,,,,,,,,
