,EQU24_RS10185
5GB1_FM03_TR1_QC_tpm,-0.1865562830928349
5GB1_FM03_TR2_QC_tpm,-0.1355151811246484
5GB1_FM11_TR1_QC_tpm,-0.3815443260509452
5GB1_FM11_TR2_QC_tpm,-0.1078927016319832
5GB1_FM12_TR1_tpm,-0.4329394656944743
5GB1_FM12_TR1_QC_tpm,-0.4319596727826615
5GB1_FM12_TR2_tpm,-0.4822948208269775
5GB1_FM12_TR2_QC_tpm,-0.5202741578954928
5GB1_FM14_TR1_tpm,-0.1580937048904775
5GB1_FM14_TR1_QC_tpm,-0.1278268186225624
5GB1_FM14_TR2_tpm,-0.4219504719935854
5GB1_FM14_TR2_QC_tpm,-0.4572166273925617
5GB1_FM18_TR1_QC_tpm,-0.9768808689181424
5GB1_FM18_TR2_tpm,-0.6688722372684026
5GB1_FM18_TR2_QC_tpm,-0.6827681625393893
5GB1_FM18_TR3_tpm,-0.9224756536618406
5GB1_FM18_TR3_QC_tpm,-0.9110002812388308
5GB1_FM19_TR1_tpm,-0.2041545788014955
5GB1_FM19_TR1_QC_tpm,-0.1465429613138367
5GB1_FM19_TR1_UW_tpm,-0.1752954432924216
5GB1_FM19_TR3_tpm,-0.0517733766095034
5GB1_FM19_TR3_QC_tpm,-0.0654509863432375
5GB1_FM20_TR1_QC_tpm,0.0278113488464022
5GB1_FM20_TR2_QC_tpm,-0.0592675415498904
5GB1_FM20_TR3_tpm,0.2597635115326255
5GB1_FM20_TR3_QC_tpm,-0.0966819457872514
5GB1_FM20_TR3_UW_tpm,0.061737363066646
5GB1_FM21_TR1_tpm,-0.0400561580556404
5GB1_FM21_TR1_QC_tpm,-0.1022666706392767
5GB1_FM21_TR2_tpm,0.2150700246837047
5GB1_FM21_TR2_QC_tpm,0.0143021163000769
5GB1_FM21_TR2_UW_tpm,0.0416594158200798
5GB1_FM22_TR1_tpm,-0.1569928974149697
5GB1_FM22_TR1_QC_tpm,-0.183464163926617
5GB1_FM22_TR3_tpm,-0.093847481708992
5GB1_FM22_TR3_QC_tpm,-0.1484394069382313
5GB1_FM22_TR3_UW_tpm,-0.1204569362773666
5GB1_FM23_TR3_tpm,-1.5340430882829716
5GB1_FM23_TR3_QC_tpm,-1.4134663541791015
5GB1_FM34_T0_TR1_QC_tpm,-0.2856161131025914
5GB1_FM34_T3_TR3_QC_tpm,-0.4280961302104975
5GB1_FM34_T4_TR3_QC_tpm,-0.2559483800385074
5GB1_FM34_T5_TR2_QC_tpm,-0.0189939020580078
5GB1_FM34_T6_TR3_QC_tpm,-0.049475755591902
5GB1_FM34_T7_TR3_QC_tpm,-0.4096875505877762
5GB1_FM34_T8_TR1_QC_tpm,-0.0525565753834778
5GB1_FM40_T0_TR1_QC_tpm,-0.0824398655096585
5GB1_FM40_T0m_TR2_tpm,0.1166001533129454
5GB1_FM40_T10m_TR3_tpm,-0.0873601213182437
5GB1_FM40_T10m_TR3_QC_tpm,-0.1142362389664413
5GB1_FM40_T150m_TR1_QC_tpm,-0.2297847080824198
5GB1_FM40_T150m_TR1_remake_tpm,-0.131454611829322
5GB1_FM40_T180m_TR1_tpm,-0.4139437873686713
5GB1_FM40_T180m_TR1_QC_tpm,-0.3652245695265934
5GB1_FM40_T20m_TR2_tpm,-0.0298798971239504
5GB1_FM40_T20m_TR2_QC_tpm,-0.1011137488504738
5GB1_FM40_T40m_TR1_tpm,-0.2850018391451563
5GB1_FM40_T40m_TR1_QC_tpm,-0.2328057394193958
5GB1_FM40_T60m_TR1_tpm,0.1090668152348106
5GB1_FM40_T60m_TR1_QC_tpm,-0.0596168635462026
5GB1_FM40_T90m_TR2_tpm,-0.3689505586879376
5GB1_FM40_T90m_TR2_QC_tpm,-0.2833697384613973
5GB1_FM69_t3_TR1_tpm,0.941326030322318
5GB1_FM69_t3_TR1_UW_tpm,0.6218645274140746
5GB1_FM69_t4_TR1_tpm,0.8167011144243226
5GB1_FM69_t4_TR1_UW_tpm,0.3949833999300844
5GB1_FM80_t2_TR1_tpm,0.4486557395221195
5GB1_FM80_t4_TR1_tpm,0.1774726089159921
5GB1_FM81_t1_TR3_tpm,0.0167889277213664
5GB1_FM81_t2_TR3_tpm,0.1509586212142055
5GB1_LTrecycle_TR1_tpm,0.1321957157521378
5GB1_LTrecycle_TR1_QC_tpm,0.1364634027843374
5GB1_vial_wLa_TR3_tpm,-0.961460443578778
5GB1_vial_woLa_TR2_tpm,-0.6705222389588652
5GB1_FM_85_TR1_tpm,-0.2152498595430065
5GB1_FM_85_TR2_tpm,-0.2919578149680246
5GB1_pA9_red_tpm,0.4554157532187588
5GB1_pA9_yellow_tpm,0.4245712673486821
5GB1C-5G-La-BR1_tpm,-0.2207187968661585
5GB1C-5G-La-BR2_tpm,0.0321208842080107
5GB1C-5G-N-BR1_tpm,0.075036349606071
5GB1C-5G-N-BR2_tpm,0.1342983470365357
5GB1C-JG15-La-BR1_tpm,-0.5928145212642058
5GB1C-JG15-La-BR2_tpm,-0.299744452525978
5GB1C-JG15-N-BR1_tpm,-0.4149643380890095
5GB1C-JG15-N-BR2_tpm,0.1420237270584907
