,EQU24_RS01690
5GB1_FM03_TR1_QC_tpm,-0.0765537313962694
5GB1_FM03_TR2_QC_tpm,-0.0737463131775379
5GB1_FM11_TR1_QC_tpm,-0.9389559832240132
5GB1_FM11_TR2_QC_tpm,-0.4562487310847301
5GB1_FM12_TR1_tpm,-1.137458258365153
5GB1_FM12_TR1_QC_tpm,-1.0489999898891045
5GB1_FM12_TR2_tpm,-1.043678182750825
5GB1_FM12_TR2_QC_tpm,-1.0627375979960938
5GB1_FM14_TR1_tpm,-0.8004263730274586
5GB1_FM14_TR1_QC_tpm,-0.7345340657248451
5GB1_FM14_TR2_tpm,-1.1491633801138104
5GB1_FM14_TR2_QC_tpm,-1.0857773254766343
5GB1_FM18_TR1_QC_tpm,-1.518502468536373
5GB1_FM18_TR2_tpm,-1.281316808308186
5GB1_FM18_TR2_QC_tpm,-1.1248856279515564
5GB1_FM18_TR3_tpm,-1.3724153000393151
5GB1_FM18_TR3_QC_tpm,-1.3075335742713836
5GB1_FM19_TR1_tpm,-1.454377575628861
5GB1_FM19_TR1_QC_tpm,-0.8137111952202272
5GB1_FM19_TR1_UW_tpm,-0.768563734497957
5GB1_FM19_TR3_tpm,-0.6727145569481827
5GB1_FM19_TR3_QC_tpm,-0.5441050465426329
5GB1_FM20_TR1_QC_tpm,0.2495348141218452
5GB1_FM20_TR2_QC_tpm,0.5028597878026178
5GB1_FM20_TR3_tpm,-0.0297530562703398
5GB1_FM20_TR3_QC_tpm,0.0309135667178495
5GB1_FM20_TR3_UW_tpm,0.2853663900965388
5GB1_FM21_TR1_tpm,-0.1447536612009576
5GB1_FM21_TR1_QC_tpm,-0.14470381894054
5GB1_FM21_TR2_tpm,-0.268661632548504
5GB1_FM21_TR2_QC_tpm,-0.2142883972531626
5GB1_FM21_TR2_UW_tpm,-0.1162139479515431
5GB1_FM22_TR1_tpm,-0.4636401080676524
5GB1_FM22_TR1_QC_tpm,-0.5905709960619108
5GB1_FM22_TR3_tpm,-1.037860467912739
5GB1_FM22_TR3_QC_tpm,-0.5470616132575934
5GB1_FM22_TR3_UW_tpm,-0.4106398766581502
5GB1_FM23_TR3_tpm,-1.6959467667686594
5GB1_FM23_TR3_QC_tpm,-1.6753187666445113
5GB1_FM34_T0_TR1_QC_tpm,-0.551430902448165
5GB1_FM34_T3_TR3_QC_tpm,-0.2244537716016417
5GB1_FM34_T4_TR3_QC_tpm,-0.2052224205517125
5GB1_FM34_T5_TR2_QC_tpm,0.0785275594442636
5GB1_FM34_T6_TR3_QC_tpm,-0.1076279382671003
5GB1_FM34_T7_TR3_QC_tpm,-0.1996151098473726
5GB1_FM34_T8_TR1_QC_tpm,0.2355443090588265
5GB1_FM40_T0_TR1_QC_tpm,-0.2657305670874388
5GB1_FM40_T0m_TR2_tpm,0.0529980068766517
5GB1_FM40_T10m_TR3_tpm,-0.2992997871905496
5GB1_FM40_T10m_TR3_QC_tpm,-0.233688641050823
5GB1_FM40_T150m_TR1_QC_tpm,0.0436933325717356
5GB1_FM40_T150m_TR1_remake_tpm,-0.0342901547929379
5GB1_FM40_T180m_TR1_tpm,-0.3045363106255507
5GB1_FM40_T180m_TR1_QC_tpm,-0.3329202781029545
5GB1_FM40_T20m_TR2_tpm,-0.2612725325731366
5GB1_FM40_T20m_TR2_QC_tpm,-0.8528471914351989
5GB1_FM40_T40m_TR1_tpm,-0.3740682966171729
5GB1_FM40_T40m_TR1_QC_tpm,-0.2863277607343306
5GB1_FM40_T60m_TR1_tpm,-0.0723018035460114
5GB1_FM40_T60m_TR1_QC_tpm,-0.8375484029633569
5GB1_FM40_T90m_TR2_tpm,-0.2786816846013833
5GB1_FM40_T90m_TR2_QC_tpm,-0.1392079109039681
5GB1_FM69_t3_TR1_tpm,-0.0957028308633249
5GB1_FM69_t3_TR1_UW_tpm,0.2033150779315908
5GB1_FM69_t4_TR1_tpm,-0.2823354214741327
5GB1_FM69_t4_TR1_UW_tpm,-0.0629225930693264
5GB1_FM80_t2_TR1_tpm,-0.8110574667881503
5GB1_FM80_t4_TR1_tpm,-0.983166751421404
5GB1_FM81_t1_TR3_tpm,-1.211466724869556
5GB1_FM81_t2_TR3_tpm,-1.1295203529248736
5GB1_LTrecycle_TR1_tpm,-0.816389418579881
5GB1_LTrecycle_TR1_QC_tpm,-0.891684724139604
5GB1_vial_wLa_TR3_tpm,-2.11059544497665
5GB1_vial_woLa_TR2_tpm,-1.3072475795735654
5GB1_FM_85_TR1_tpm,-1.0970811181475284
5GB1_FM_85_TR2_tpm,-1.0804105780077533
5GB1_pA9_red_tpm,-0.3922523664875816
5GB1_pA9_yellow_tpm,-0.1327678645210337
5GB1C-5G-La-BR1_tpm,-0.8051825542640998
5GB1C-5G-La-BR2_tpm,-0.4054033304375597
5GB1C-5G-N-BR1_tpm,-0.662608717898725
5GB1C-5G-N-BR2_tpm,-0.111890163486243
5GB1C-JG15-La-BR1_tpm,-0.7024032752372094
5GB1C-JG15-La-BR2_tpm,-0.5428655600656214
5GB1C-JG15-N-BR1_tpm,-0.3822954232884674
5GB1C-JG15-N-BR2_tpm,-0.3339407880601595
