k,name,in_iM,gene_weight,regulator,function,category
26,26,False,0.0277402951628994,,,
1,1,False,0.0180043918582161,,,
16,16,False,-0.0165030055082492,,,
50,SG_9,False,-0.0140384303929799,,,
19,19,False,-0.0138144965248694,,,
48,48,False,0.012484486381004,,,
45,45,False,-0.0115413507786396,,,
46,46,False,-0.0114487021106273,,,
0,0,False,-0.0113751252729334,,,
23,23,False,-0.0110498983596095,,,
11,11,False,-0.010968521021837,,,
17,17,False,0.0094012557673275,,,
51,51,False,-0.0092289506570557,,,
6,6,False,-0.0091551097710943,,,
49,49,False,0.0087380747183225,,,
18,18,False,0.0081924661888352,,,
39,39,False,0.0080458749537943,,,
43,43,False,-0.0079572944323153,,,
3,SG_1,False,-0.0078516715674983,,,
24,24,False,-0.0077488735979035,,,
5,5,False,-0.0074455090916269,,,
7,7,False,0.0074063340944007,,,
20,20,False,-0.0072015111480938,,,
41,41,False,0.0070135485537789,,,
34,SG_3,False,0.0069105040594807,,,
42,42,False,-0.0068864316713962,,,
13,13,False,0.0065022680680643,,,
44,SG_7,False,0.0060783407556308,,,
30,30,False,0.0052118746875054,,,
15,15,False,0.0048367080469107,,,
9,9,False,0.0045551409824726,,,
38,SG_5,False,-0.0036552281577826,,,
31,31,False,0.0033701747541176,,,
47,SG_8,False,0.0033456917815516,,,
12,SG_2,False,-0.003294221799289,,,
2,2,False,0.0031442205852777,,,
52,52,False,-0.0031215802221077,,,
32,32,False,-0.0026963990435571,,,
27,27,False,-0.0024291144817784,,,
25,25,False,0.0023806719312743,,,
36,36,False,-0.002125779824073,,,
35,35,False,-0.0020088752847665,,,
33,33,False,0.0016301426137104,,,
28,28,False,-0.001628575823485,,,
29,29,False,0.0015304172059619,,,
10,10,False,-0.0010845242266029,,,
14,14,False,-0.0009312586334716,,,
4,4,False,-0.0005525727430678,,,
8,8,False,0.0005331586210677,,,
37,SG_4,False,-0.0003082349853379,,,
40,SG_6,False,-0.0002489578378456,,,
22,22,False,0.0001097536355113,,,
21,21,False,-6.303325502982646e-05,,,
