,EQU24_RS21125
5GB1_FM03_TR1_QC_tpm,-0.5527996824117754
5GB1_FM03_TR2_QC_tpm,-0.3500870009267225
5GB1_FM11_TR1_QC_tpm,-0.8753488474387794
5GB1_FM11_TR2_QC_tpm,-0.7569186582156262
5GB1_FM12_TR1_tpm,-0.7220350515910625
5GB1_FM12_TR1_QC_tpm,-0.5834928814583913
5GB1_FM12_TR2_tpm,-0.637085585203192
5GB1_FM12_TR2_QC_tpm,-0.8596975125579527
5GB1_FM14_TR1_tpm,-0.5768629143526849
5GB1_FM14_TR1_QC_tpm,-0.579731801889678
5GB1_FM14_TR2_tpm,-0.8077722631115289
5GB1_FM14_TR2_QC_tpm,-0.7767093190463727
5GB1_FM18_TR1_QC_tpm,-1.1663963235966244
5GB1_FM18_TR2_tpm,-1.2445837489477438
5GB1_FM18_TR2_QC_tpm,-1.4625295066568889
5GB1_FM18_TR3_tpm,-1.6310685419128403
5GB1_FM18_TR3_QC_tpm,-1.4948174571971484
5GB1_FM19_TR1_tpm,-1.093544410030595
5GB1_FM19_TR1_QC_tpm,-0.9320657337877098
5GB1_FM19_TR1_UW_tpm,-0.8529464698055471
5GB1_FM19_TR3_tpm,-0.6750697295532029
5GB1_FM19_TR3_QC_tpm,-0.6680387171381832
5GB1_FM20_TR1_QC_tpm,-0.0895666412383873
5GB1_FM20_TR2_QC_tpm,0.0664482458963715
5GB1_FM20_TR3_tpm,0.1797990045451087
5GB1_FM20_TR3_QC_tpm,0.4578043281578323
5GB1_FM20_TR3_UW_tpm,0.1530248995113274
5GB1_FM21_TR1_tpm,0.0253676946207526
5GB1_FM21_TR1_QC_tpm,0.1200988240034104
5GB1_FM21_TR2_tpm,0.0804330686657937
5GB1_FM21_TR2_QC_tpm,-0.1431999183239236
5GB1_FM21_TR2_UW_tpm,0.0526771775002052
5GB1_FM22_TR1_tpm,-0.7658759160769133
5GB1_FM22_TR1_QC_tpm,-0.5085641440984725
5GB1_FM22_TR3_tpm,-0.6620096484051676
5GB1_FM22_TR3_QC_tpm,-0.7530049438765407
5GB1_FM22_TR3_UW_tpm,-0.5466676907924253
5GB1_FM23_TR3_tpm,-2.0242410284915264
5GB1_FM23_TR3_QC_tpm,-2.115910446341581
5GB1_FM34_T0_TR1_QC_tpm,0.4505482508697089
5GB1_FM34_T3_TR3_QC_tpm,0.625389030518527
5GB1_FM34_T4_TR3_QC_tpm,0.635448478126388
5GB1_FM34_T5_TR2_QC_tpm,0.8230036552224242
5GB1_FM34_T6_TR3_QC_tpm,0.5383866724799637
5GB1_FM34_T7_TR3_QC_tpm,0.3499510423388154
5GB1_FM34_T8_TR1_QC_tpm,0.7094153394982832
5GB1_FM40_T0_TR1_QC_tpm,0.0297617905101428
5GB1_FM40_T0m_TR2_tpm,0.5420094305431378
5GB1_FM40_T10m_TR3_tpm,0.3213051745958268
5GB1_FM40_T10m_TR3_QC_tpm,0.1852191985221227
5GB1_FM40_T150m_TR1_QC_tpm,0.2518515271227417
5GB1_FM40_T150m_TR1_remake_tpm,0.2343414554258767
5GB1_FM40_T180m_TR1_tpm,-0.283037315934123
5GB1_FM40_T180m_TR1_QC_tpm,-0.0537089915324746
5GB1_FM40_T20m_TR2_tpm,0.3208010258882248
5GB1_FM40_T20m_TR2_QC_tpm,0.2867688191309301
5GB1_FM40_T40m_TR1_tpm,0.2396759441693592
5GB1_FM40_T40m_TR1_QC_tpm,0.1510951958302482
5GB1_FM40_T60m_TR1_tpm,0.5600697991646899
5GB1_FM40_T60m_TR1_QC_tpm,-0.0542985996583134
5GB1_FM40_T90m_TR2_tpm,0.2272520498965717
5GB1_FM40_T90m_TR2_QC_tpm,0.0848390508006189
5GB1_FM69_t3_TR1_tpm,1.811464221974308
5GB1_FM69_t3_TR1_UW_tpm,1.8912888195278224
5GB1_FM69_t4_TR1_tpm,1.45097644567401
5GB1_FM69_t4_TR1_UW_tpm,1.5003148705644225
5GB1_FM80_t2_TR1_tpm,0.208189922889932
5GB1_FM80_t4_TR1_tpm,-0.3379180848546421
5GB1_FM81_t1_TR3_tpm,0.2056857186775862
5GB1_FM81_t2_TR3_tpm,0.0471475985720877
5GB1_LTrecycle_TR1_tpm,-0.7716553378007664
5GB1_LTrecycle_TR1_QC_tpm,-0.87198138925408
5GB1_vial_wLa_TR3_tpm,0.6490349002066647
5GB1_vial_woLa_TR2_tpm,0.988967586042652
5GB1_FM_85_TR1_tpm,0.1781696384559192
5GB1_FM_85_TR2_tpm,0.0202723430948252
5GB1_pA9_red_tpm,1.9305711258414533
5GB1_pA9_yellow_tpm,1.3782470090052708
5GB1C-5G-La-BR1_tpm,1.097985157662604
5GB1C-5G-La-BR2_tpm,0.9581302132239116
5GB1C-5G-N-BR1_tpm,1.257666319285499
5GB1C-5G-N-BR2_tpm,0.7153547272701091
5GB1C-JG15-La-BR1_tpm,1.237558342440066
5GB1C-JG15-La-BR2_tpm,1.324495503008896
5GB1C-JG15-N-BR1_tpm,1.2253730095321242
5GB1C-JG15-N-BR2_tpm,0.896037542312095
