,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-5.817106056108893e-16,0.26124403118253287,12.0,0.0,-0.5527996824117754,1.0,-0.3500870009267225,22.0,-0.0895666412383873,23.0,0.0664482458963715,24.0,0.1797990045451087,25.0,0.4578043281578323,26.0,0.1530248995113274,27.0,0.0253676946207526,28.0,0.1200988240034104,29.0,0.0804330686657937,30.0,-0.1431999183239236,31.0,0.0526771775002052
1,5G__lowO2_fast_growth,-0.7575045757682636,0.1642680515602705,12.0,2.0,-0.8753488474387794,3.0,-0.7569186582156262,17.0,-1.093544410030595,18.0,-0.9320657337877098,19.0,-0.8529464698055471,20.0,-0.6750697295532029,21.0,-0.6680387171381832,32.0,-0.7658759160769133,33.0,-0.5085641440984725,34.0,-0.6620096484051676,35.0,-0.7530049438765407,36.0,-0.5466676907924253
2,5G__lowCH4,-0.6929234161513579,0.11354464737169208,8.0,4.0,-0.7220350515910625,5.0,-0.5834928814583913,6.0,-0.637085585203192,7.0,-0.8596975125579527,8.0,-0.5768629143526849,9.0,-0.579731801889678,10.0,-0.8077722631115289,11.0,-0.7767093190463727,,,,,,,,
3,5G__MeOH,-1.5913638647349073,0.36306142201270486,7.0,12.0,-1.1663963235966244,13.0,-1.2445837489477438,14.0,-1.4625295066568889,15.0,-1.6310685419128403,16.0,-1.4948174571971484,37.0,-2.0242410284915264,38.0,-2.115910446341581,,,,,,,,,,
4,5G__NoCu,0.34077315730766317,0.27319835203522025,3.0,39.0,0.4505482508697089,46.0,0.0297617905101428,47.0,0.5420094305431378,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.15527525804253406,0.28358409843831206,7.0,40.0,0.625389030518527,50.0,0.2518515271227417,51.0,0.2343414554258767,52.0,-0.283037315934123,53.0,-0.0537089915324746,60.0,0.2272520498965717,61.0,0.0848390508006189,,,,,,,,,,
6,5G__highCu,0.6112410375331749,0.17933754493481582,5.0,41.0,0.635448478126388,42.0,0.8230036552224242,43.0,0.5383866724799637,44.0,0.3499510423388154,45.0,0.7094153394982832,,,,,,,,,,,,,,
7,5G__lowCu,0.25132956970538606,0.1749535587239599,8.0,48.0,0.3213051745958268,49.0,0.1852191985221227,54.0,0.3208010258882248,55.0,0.2867688191309301,56.0,0.2396759441693592,57.0,0.1510951958302482,58.0,0.5600697991646899,59.0,-0.0542985996583134,,,,,,,,
8,5G__highO2_slow_growth,1.6635110894351406,0.22028527292785374,4.0,62.0,1.811464221974308,63.0,1.8912888195278224,64.0,1.45097644567401,65.0,1.5003148705644225,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.03077628882124095,0.2570813536407889,4.0,66.0,0.208189922889932,67.0,-0.3379180848546421,68.0,0.2056857186775862,69.0,0.0471475985720877,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.8218183635274232,0.07094123131230848,2.0,70.0,-0.7716553378007664,71.0,-0.87198138925408,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.0534408233084285,0.26551005677574674,5.0,72.0,0.6490349002066647,78.0,1.097985157662604,79.0,0.9581302132239116,82.0,1.237558342440066,83.0,1.324495503008896,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.0166798368884957,0.22789618183521598,5.0,73.0,0.988967586042652,80.0,1.257666319285499,81.0,0.7153547272701091,84.0,1.2253730095321242,85.0,0.896037542312095,,,,,,,,,,,,,,
13,5G__aa3_KO,0.0992209907753722,0.11165024828084477,2.0,74.0,0.1781696384559192,75.0,0.0202723430948252,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.654409067423362,0.3905521284277356,2.0,76.0,1.9305711258414533,77.0,1.3782470090052708,,,,,,,,,,,,,,,,,,,,
