,EQU24_RS08490
5GB1_FM03_TR1_QC_tpm,0.2159189780729162
5GB1_FM03_TR2_QC_tpm,1.7252904286764492
5GB1_FM11_TR1_QC_tpm,1.133488092082665
5GB1_FM11_TR2_QC_tpm,1.3844621835189206
5GB1_FM12_TR1_tpm,0.3659407799157677
5GB1_FM12_TR1_QC_tpm,0.3450015457368591
5GB1_FM12_TR2_tpm,0.6253504146935724
5GB1_FM12_TR2_QC_tpm,0.7661817236585615
5GB1_FM14_TR1_tpm,0.5216491503125606
5GB1_FM14_TR1_QC_tpm,-0.6024940083029691
5GB1_FM14_TR2_tpm,0.3062848278630365
5GB1_FM14_TR2_QC_tpm,0.1685964771445176
5GB1_FM18_TR1_QC_tpm,1.2235966827951787
5GB1_FM18_TR2_tpm,1.5144008003387923
5GB1_FM18_TR2_QC_tpm,0.9949800922625114
5GB1_FM18_TR3_tpm,-0.1325856857539498
5GB1_FM18_TR3_QC_tpm,-0.6661789511551319
5GB1_FM19_TR1_tpm,1.4562181849705782
5GB1_FM19_TR1_QC_tpm,0.7996970445049305
5GB1_FM19_TR1_UW_tpm,0.6103647693405585
5GB1_FM19_TR3_tpm,0.889709775539731
5GB1_FM19_TR3_QC_tpm,-0.8073354506233441
5GB1_FM20_TR1_QC_tpm,-8.826398897435446
5GB1_FM20_TR2_QC_tpm,-0.2199620259372066
5GB1_FM20_TR3_tpm,1.788791590353409
5GB1_FM20_TR3_QC_tpm,0.3630219378378627
5GB1_FM20_TR3_UW_tpm,0.9091400010490198
5GB1_FM21_TR1_tpm,0.7282429630736518
5GB1_FM21_TR1_QC_tpm,1.3992103082685947
5GB1_FM21_TR2_tpm,1.518122484059916
5GB1_FM21_TR2_QC_tpm,0.2253081276094208
5GB1_FM21_TR2_UW_tpm,0.1733141043714114
5GB1_FM22_TR1_tpm,0.7751067836923515
5GB1_FM22_TR1_QC_tpm,0.9873101142249894
5GB1_FM22_TR3_tpm,1.6435517993392113
5GB1_FM22_TR3_QC_tpm,1.3553030365101573
5GB1_FM22_TR3_UW_tpm,0.7524477373529592
5GB1_FM23_TR3_tpm,0.2482915758428188
5GB1_FM23_TR3_QC_tpm,0.6342790055298853
5GB1_FM34_T0_TR1_QC_tpm,0.2328159202501987
5GB1_FM34_T3_TR3_QC_tpm,0.0617722333257821
5GB1_FM34_T4_TR3_QC_tpm,0.1744176081573933
5GB1_FM34_T5_TR2_QC_tpm,0.5080137078584697
5GB1_FM34_T6_TR3_QC_tpm,0.3221510628292661
5GB1_FM34_T7_TR3_QC_tpm,0.1195085391952144
5GB1_FM34_T8_TR1_QC_tpm,0.3915481837215586
5GB1_FM40_T0_TR1_QC_tpm,1.3660069412899043
5GB1_FM40_T0m_TR2_tpm,0.5401710284334764
5GB1_FM40_T10m_TR3_tpm,0.9027574225662448
5GB1_FM40_T10m_TR3_QC_tpm,0.5943849402022465
5GB1_FM40_T150m_TR1_QC_tpm,0.7532784058830506
5GB1_FM40_T150m_TR1_remake_tpm,0.6456418048930415
5GB1_FM40_T180m_TR1_tpm,-0.5050705106738131
5GB1_FM40_T180m_TR1_QC_tpm,-0.088542050401652
5GB1_FM40_T20m_TR2_tpm,0.5735368920942756
5GB1_FM40_T20m_TR2_QC_tpm,0.1187285267747535
5GB1_FM40_T40m_TR1_tpm,0.1483519137346372
5GB1_FM40_T40m_TR1_QC_tpm,0.1595637576014046
5GB1_FM40_T60m_TR1_tpm,0.3071019310895457
5GB1_FM40_T60m_TR1_QC_tpm,0.1025685053016283
5GB1_FM40_T90m_TR2_tpm,-0.2384982170142728
5GB1_FM40_T90m_TR2_QC_tpm,0.562217262082791
5GB1_FM69_t3_TR1_tpm,1.6590793421302128
5GB1_FM69_t3_TR1_UW_tpm,1.178972669557663
5GB1_FM69_t4_TR1_tpm,2.029528745805619
5GB1_FM69_t4_TR1_UW_tpm,-0.0474335913270231
5GB1_FM80_t2_TR1_tpm,1.1715492141253878
5GB1_FM80_t4_TR1_tpm,0.882694259547744
5GB1_FM81_t1_TR3_tpm,1.1162062410753348
5GB1_FM81_t2_TR3_tpm,1.3692072993929356
5GB1_LTrecycle_TR1_tpm,0.7917918429204285
5GB1_LTrecycle_TR1_QC_tpm,0.3074184224636931
5GB1_vial_wLa_TR3_tpm,1.738684472921498
5GB1_vial_woLa_TR2_tpm,0.8778884793254935
5GB1_FM_85_TR1_tpm,0.3371372682844917
5GB1_FM_85_TR2_tpm,0.4329220773797302
5GB1_pA9_red_tpm,1.1412269712685257
5GB1_pA9_yellow_tpm,1.3886717571327516
5GB1C-5G-La-BR1_tpm,3.1657946919162896
5GB1C-5G-La-BR2_tpm,3.3347942535643327
5GB1C-5G-N-BR1_tpm,3.188911458168831
5GB1C-5G-N-BR2_tpm,3.163655837201582
5GB1C-JG15-La-BR1_tpm,2.7821627289526347
5GB1C-JG15-La-BR2_tpm,2.92324238286431
5GB1C-JG15-N-BR1_tpm,3.1060523071074737
5GB1C-JG15-N-BR2_tpm,3.233620285398588
