,EQU24_RS18755
5GB1_FM03_TR1_QC_tpm,0.0097540366093129
5GB1_FM03_TR2_QC_tpm,-0.0509542343971851
5GB1_FM11_TR1_QC_tpm,-0.3039931974683236
5GB1_FM11_TR2_QC_tpm,-0.1990967076611234
5GB1_FM12_TR1_tpm,-0.1657686599133558
5GB1_FM12_TR1_QC_tpm,-0.1963144532310003
5GB1_FM12_TR2_tpm,-0.014310100975206
5GB1_FM12_TR2_QC_tpm,-0.0817443849058854
5GB1_FM14_TR1_tpm,-0.0218867251131049
5GB1_FM14_TR1_QC_tpm,0.0977144764196333
5GB1_FM14_TR2_tpm,-0.1719053542540596
5GB1_FM14_TR2_QC_tpm,-0.1212694061267916
5GB1_FM18_TR1_QC_tpm,-1.2724220809344675
5GB1_FM18_TR2_tpm,-0.9550055300033612
5GB1_FM18_TR2_QC_tpm,-0.8482784311232692
5GB1_FM18_TR3_tpm,-1.1142126069400955
5GB1_FM18_TR3_QC_tpm,-1.0027514367638526
5GB1_FM19_TR1_tpm,-1.3475902425664978
5GB1_FM19_TR1_QC_tpm,-0.7505347299480079
5GB1_FM19_TR1_UW_tpm,-0.6216369033475626
5GB1_FM19_TR3_tpm,-0.5910454411511985
5GB1_FM19_TR3_QC_tpm,-0.7127949032142231
5GB1_FM20_TR1_QC_tpm,-0.4372801476182832
5GB1_FM20_TR2_QC_tpm,0.4939859055002138
5GB1_FM20_TR3_tpm,-0.1779168952907612
5GB1_FM20_TR3_QC_tpm,0.43536623104767
5GB1_FM20_TR3_UW_tpm,0.3221223901508452
5GB1_FM21_TR1_tpm,-0.0452195914710795
5GB1_FM21_TR1_QC_tpm,0.0163648456297949
5GB1_FM21_TR2_tpm,-0.4335663025595684
5GB1_FM21_TR2_QC_tpm,-0.177844534647293
5GB1_FM21_TR2_UW_tpm,0.0451882970463231
5GB1_FM22_TR1_tpm,-0.287641851074123
5GB1_FM22_TR1_QC_tpm,-0.1127792733249393
5GB1_FM22_TR3_tpm,-0.9849347830840004
5GB1_FM22_TR3_QC_tpm,-0.5964817339026505
5GB1_FM22_TR3_UW_tpm,-0.2552787698212535
5GB1_FM23_TR3_tpm,-1.1027481186488437
5GB1_FM23_TR3_QC_tpm,-1.163975499913004
5GB1_FM34_T0_TR1_QC_tpm,0.6195038664854966
5GB1_FM34_T3_TR3_QC_tpm,-0.0919439369405319
5GB1_FM34_T4_TR3_QC_tpm,0.1565263065306954
5GB1_FM34_T5_TR2_QC_tpm,0.7363576902429259
5GB1_FM34_T6_TR3_QC_tpm,0.2619953875871719
5GB1_FM34_T7_TR3_QC_tpm,0.1977414820139058
5GB1_FM34_T8_TR1_QC_tpm,0.6995025510688366
5GB1_FM40_T0_TR1_QC_tpm,0.3992630734912543
5GB1_FM40_T0m_TR2_tpm,0.7746646610664785
5GB1_FM40_T10m_TR3_tpm,0.6966677731917237
5GB1_FM40_T10m_TR3_QC_tpm,0.6396290874499622
5GB1_FM40_T150m_TR1_QC_tpm,0.7459460834971514
5GB1_FM40_T150m_TR1_remake_tpm,0.6702298621752041
5GB1_FM40_T180m_TR1_tpm,0.0270153095961251
5GB1_FM40_T180m_TR1_QC_tpm,-0.0283372421747349
5GB1_FM40_T20m_TR2_tpm,0.5361234030031756
5GB1_FM40_T20m_TR2_QC_tpm,-0.0223149663084107
5GB1_FM40_T40m_TR1_tpm,0.2991172293350468
5GB1_FM40_T40m_TR1_QC_tpm,0.3696718525603453
5GB1_FM40_T60m_TR1_tpm,0.5896205579037073
5GB1_FM40_T60m_TR1_QC_tpm,0.0543017956480751
5GB1_FM40_T90m_TR2_tpm,0.2285195800773936
5GB1_FM40_T90m_TR2_QC_tpm,0.2295233504554312
5GB1_FM69_t3_TR1_tpm,0.6388608318418907
5GB1_FM69_t3_TR1_UW_tpm,1.056866907527061
5GB1_FM69_t4_TR1_tpm,0.4695777024499801
5GB1_FM69_t4_TR1_UW_tpm,1.0899978095420335
5GB1_FM80_t2_TR1_tpm,-0.1247849899943078
5GB1_FM80_t4_TR1_tpm,-0.3367913805845521
5GB1_FM81_t1_TR3_tpm,-0.1470705094221225
5GB1_FM81_t2_TR3_tpm,-0.1936069732690102
5GB1_LTrecycle_TR1_tpm,0.0283259131194633
5GB1_LTrecycle_TR1_QC_tpm,0.1075332587851853
5GB1_vial_wLa_TR3_tpm,-0.2832665874950546
5GB1_vial_woLa_TR2_tpm,-0.3457408634371113
5GB1_FM_85_TR1_tpm,0.3879907529343498
5GB1_FM_85_TR2_tpm,0.1115721017919648
5GB1_pA9_red_tpm,0.1642278499227272
5GB1_pA9_yellow_tpm,0.2070714555526729
5GB1C-5G-La-BR1_tpm,0.4860400741377129
5GB1C-5G-La-BR2_tpm,0.7388823414513972
5GB1C-5G-N-BR1_tpm,0.7043955986947079
5GB1C-5G-N-BR2_tpm,0.6177618218294798
5GB1C-JG15-La-BR1_tpm,0.4434411978528167
5GB1C-JG15-La-BR2_tpm,0.5988999940647028
5GB1C-JG15-N-BR1_tpm,0.6411159490143099
5GB1C-JG15-N-BR2_tpm,0.7049155959944331
