k,name,in_iM,gene_weight,regulator,function,category
45,45,True,0.135469149481769,,,
23,23,True,-0.0570628269223543,,,
33,33,True,0.0484870880133449,,,
16,16,True,0.0434632237307379,,,
7,7,False,0.0667400884132126,,,
26,26,False,0.046033579213379,,,
1,1,False,-0.0413126176713113,,,
8,8,False,0.041095414371601,,,
43,43,False,-0.0379097225051813,,,
27,27,False,0.0365597809445429,,,
31,31,False,-0.0269300182712413,,,
22,22,False,0.0255838965728722,,,
51,51,False,-0.0255585897518297,,,
0,0,False,0.0255569509904862,,,
19,19,False,-0.025042340432167,,,
40,SG_6,False,-0.0218995586451101,,,
39,39,False,-0.0217584753122606,,,
29,29,False,-0.0214800995216039,,,
46,46,False,-0.0204398273529751,,,
36,36,False,-0.0189641280368262,,,
17,17,False,-0.0170220739079498,,,
37,SG_4,False,-0.0165212904755094,,,
44,SG_7,False,-0.0164444182388947,,,
9,9,False,-0.0141260066277375,,,
11,11,False,0.0130339859587449,,,
35,35,False,-0.0122504849629158,,,
4,4,False,-0.0105520272174018,,,
25,25,False,-0.01045113692917,,,
34,SG_3,False,-0.0094742588699822,,,
49,49,False,-0.0090953282375758,,,
21,21,False,-0.0088417698860998,,,
13,13,False,0.0087646351102815,,,
41,41,False,0.0082720551222541,,,
14,14,False,-0.0076333406671622,,,
18,18,False,-0.007545115932725,,,
32,32,False,0.0063193201623455,,,
6,6,False,0.0061152940248771,,,
30,30,False,-0.00565356687805,,,
38,SG_5,False,-0.0050083245957884,,,
20,20,False,-0.0050004176155547,,,
47,SG_8,False,0.0047836899392204,,,
52,52,False,0.0046640985026846,,,
2,2,False,0.0045228864999993,,,
15,15,False,0.0043455446895185,,,
12,SG_2,False,-0.0043420925670517,,,
28,28,False,-0.0031548989699617,,,
24,24,False,0.0028249726353263,,,
10,10,False,-0.0027944547835049,,,
3,SG_1,False,-0.0027081866460202,,,
5,5,False,0.0021522570490697,,,
50,SG_9,False,-0.0014214073526635,,,
48,48,False,-0.001303745745939,,,
42,42,False,0.0006345479492437,,,
