,EQU24_RS02970
5GB1_FM03_TR1_QC_tpm,1.63311700861151
5GB1_FM03_TR2_QC_tpm,1.2923999118581635
5GB1_FM11_TR1_QC_tpm,1.1283258326582466
5GB1_FM11_TR2_QC_tpm,1.0350510270418454
5GB1_FM12_TR1_tpm,-0.0165142994939362
5GB1_FM12_TR1_QC_tpm,0.0302649700177415
5GB1_FM12_TR2_tpm,-0.0422058296854981
5GB1_FM12_TR2_QC_tpm,-0.0192806602518551
5GB1_FM14_TR1_tpm,0.1535549204329847
5GB1_FM14_TR1_QC_tpm,0.1048492892738046
5GB1_FM14_TR2_tpm,0.1405366291974239
5GB1_FM14_TR2_QC_tpm,0.0647207499177628
5GB1_FM18_TR1_QC_tpm,0.3404990513493029
5GB1_FM18_TR2_tpm,-0.242383767517655
5GB1_FM18_TR2_QC_tpm,-0.3593029108742112
5GB1_FM18_TR3_tpm,-0.6145920994790028
5GB1_FM18_TR3_QC_tpm,-0.6890443183869195
5GB1_FM19_TR1_tpm,1.02391245736524
5GB1_FM19_TR1_QC_tpm,-0.4758719485170939
5GB1_FM19_TR1_UW_tpm,-0.3647815779912822
5GB1_FM19_TR3_tpm,-0.7718521092029693
5GB1_FM19_TR3_QC_tpm,-0.7459045483518629
5GB1_FM20_TR1_QC_tpm,0.5140832925168137
5GB1_FM20_TR2_QC_tpm,0.1011575471265562
5GB1_FM20_TR3_tpm,0.5465821057404572
5GB1_FM20_TR3_QC_tpm,-0.9631653717639104
5GB1_FM20_TR3_UW_tpm,-1.0881125007093289
5GB1_FM21_TR1_tpm,-0.7127573456097807
5GB1_FM21_TR1_QC_tpm,-0.6515364219515458
5GB1_FM21_TR2_tpm,0.6463738004130803
5GB1_FM21_TR2_QC_tpm,-0.6798144453215968
5GB1_FM21_TR2_UW_tpm,-0.6383275809104134
5GB1_FM22_TR1_tpm,-0.2700031198225439
5GB1_FM22_TR1_QC_tpm,-0.2478606855869927
5GB1_FM22_TR3_tpm,1.1732786520565206
5GB1_FM22_TR3_QC_tpm,-0.7578461635920828
5GB1_FM22_TR3_UW_tpm,-0.8555499645714129
5GB1_FM23_TR3_tpm,-1.046983853488218
5GB1_FM23_TR3_QC_tpm,-1.0448751720491902
5GB1_FM34_T0_TR1_QC_tpm,2.008031811003077
5GB1_FM34_T3_TR3_QC_tpm,1.1740834131496278
5GB1_FM34_T4_TR3_QC_tpm,1.3660790489327663
5GB1_FM34_T5_TR2_QC_tpm,0.5799542904049471
5GB1_FM34_T6_TR3_QC_tpm,1.4929463662894804
5GB1_FM34_T7_TR3_QC_tpm,0.9130054614328724
5GB1_FM34_T8_TR1_QC_tpm,0.9645668694427432
5GB1_FM40_T0_TR1_QC_tpm,1.2477811310971152
5GB1_FM40_T0m_TR2_tpm,-0.92659309727107
5GB1_FM40_T10m_TR3_tpm,1.0415508824961872
5GB1_FM40_T10m_TR3_QC_tpm,0.9147467955674172
5GB1_FM40_T150m_TR1_QC_tpm,1.63560972527514
5GB1_FM40_T150m_TR1_remake_tpm,1.450716558630603
5GB1_FM40_T180m_TR1_tpm,0.3463691239916624
5GB1_FM40_T180m_TR1_QC_tpm,0.3316277018372435
5GB1_FM40_T20m_TR2_tpm,-0.5306739096742987
5GB1_FM40_T20m_TR2_QC_tpm,1.7352152648896355
5GB1_FM40_T40m_TR1_tpm,1.1533841943572811
5GB1_FM40_T40m_TR1_QC_tpm,0.9469447981583484
5GB1_FM40_T60m_TR1_tpm,-1.003425713350813
5GB1_FM40_T60m_TR1_QC_tpm,1.0847041342262038
5GB1_FM40_T90m_TR2_tpm,0.6054001203406276
5GB1_FM40_T90m_TR2_QC_tpm,0.5841320679564141
5GB1_FM69_t3_TR1_tpm,-0.5159274222846388
5GB1_FM69_t3_TR1_UW_tpm,0.0601752336153058
5GB1_FM69_t4_TR1_tpm,-0.2816097726950861
5GB1_FM69_t4_TR1_UW_tpm,0.423294366354618
5GB1_FM80_t2_TR1_tpm,0.6445550721991662
5GB1_FM80_t4_TR1_tpm,0.8949696527448285
5GB1_FM81_t1_TR3_tpm,0.9754780201959274
5GB1_FM81_t2_TR3_tpm,0.9902326993230322
5GB1_LTrecycle_TR1_tpm,-0.9591225777328738
5GB1_LTrecycle_TR1_QC_tpm,-1.065462935239491
5GB1_vial_wLa_TR3_tpm,0.9066082388035994
5GB1_vial_woLa_TR2_tpm,1.948262409021528
5GB1_FM_85_TR1_tpm,0.7784513544162728
5GB1_FM_85_TR2_tpm,1.07194873418487
5GB1_pA9_red_tpm,-0.7037157858302798
5GB1_pA9_yellow_tpm,-0.5195073939124715
5GB1C-5G-La-BR1_tpm,-2.985915691372158
5GB1C-5G-La-BR2_tpm,-2.622897191830214
5GB1C-5G-N-BR1_tpm,-1.992760599048049
5GB1C-5G-N-BR2_tpm,-1.6172575350912377
5GB1C-JG15-La-BR1_tpm,-1.7132325361248988
5GB1C-JG15-La-BR2_tpm,-1.5606458351310497
5GB1C-JG15-N-BR1_tpm,-1.80357352110568
5GB1C-JG15-N-BR2_tpm,-0.0778876990138695
