,EQU24_RS07855
5GB1_FM03_TR1_QC_tpm,0.088172973775638
5GB1_FM03_TR2_QC_tpm,-0.1033206842789651
5GB1_FM11_TR1_QC_tpm,-0.1999073384962955
5GB1_FM11_TR2_QC_tpm,-0.1109808817512316
5GB1_FM12_TR1_tpm,-0.2939750321175465
5GB1_FM12_TR1_QC_tpm,-0.2670348049438447
5GB1_FM12_TR2_tpm,-0.1692816582490452
5GB1_FM12_TR2_QC_tpm,-0.2499081352109433
5GB1_FM14_TR1_tpm,-0.3412402137232497
5GB1_FM14_TR1_QC_tpm,-0.2053803342756648
5GB1_FM14_TR2_tpm,-0.7461436300961957
5GB1_FM14_TR2_QC_tpm,-0.6214545269822098
5GB1_FM18_TR1_QC_tpm,-1.25137974449612
5GB1_FM18_TR2_tpm,-1.0651727641908213
5GB1_FM18_TR2_QC_tpm,-1.091514016139599
5GB1_FM18_TR3_tpm,-0.5598654824770648
5GB1_FM18_TR3_QC_tpm,-0.626245268704837
5GB1_FM19_TR1_tpm,-0.7513180535975854
5GB1_FM19_TR1_QC_tpm,-0.2179131428138259
5GB1_FM19_TR1_UW_tpm,-0.2730175355230173
5GB1_FM19_TR3_tpm,-0.2467962593672483
5GB1_FM19_TR3_QC_tpm,-0.4163334432546897
5GB1_FM20_TR1_QC_tpm,0.4478768840585498
5GB1_FM20_TR2_QC_tpm,0.2245957663582727
5GB1_FM20_TR3_tpm,-0.1530096190169008
5GB1_FM20_TR3_QC_tpm,0.0092717553053773
5GB1_FM20_TR3_UW_tpm,0.1336217783080986
5GB1_FM21_TR1_tpm,-0.0526613809091793
5GB1_FM21_TR1_QC_tpm,-0.2217415585955571
5GB1_FM21_TR2_tpm,-0.3113121982412519
5GB1_FM21_TR2_QC_tpm,-0.0069434680256339
5GB1_FM21_TR2_UW_tpm,-0.0545502487384368
5GB1_FM22_TR1_tpm,-0.1287447460148723
5GB1_FM22_TR1_QC_tpm,0.0169320875021945
5GB1_FM22_TR3_tpm,-0.5566402599846265
5GB1_FM22_TR3_QC_tpm,-0.1006374071879836
5GB1_FM22_TR3_UW_tpm,-0.1059701668714767
5GB1_FM23_TR3_tpm,-0.8585037014193686
5GB1_FM23_TR3_QC_tpm,-0.8682529151079619
5GB1_FM34_T0_TR1_QC_tpm,0.5956590040437524
5GB1_FM34_T3_TR3_QC_tpm,0.5756801719051952
5GB1_FM34_T4_TR3_QC_tpm,0.56268557161712
5GB1_FM34_T5_TR2_QC_tpm,0.6311117555963497
5GB1_FM34_T6_TR3_QC_tpm,0.5165005878755542
5GB1_FM34_T7_TR3_QC_tpm,0.5332036990500439
5GB1_FM34_T8_TR1_QC_tpm,0.5829078529510134
5GB1_FM40_T0_TR1_QC_tpm,0.5919261050833518
5GB1_FM40_T0m_TR2_tpm,0.3262807062136312
5GB1_FM40_T10m_TR3_tpm,0.7639929680381723
5GB1_FM40_T10m_TR3_QC_tpm,0.6755242819491682
5GB1_FM40_T150m_TR1_QC_tpm,0.2621395317688586
5GB1_FM40_T150m_TR1_remake_tpm,0.2754639118797639
5GB1_FM40_T180m_TR1_tpm,0.0676351031979285
5GB1_FM40_T180m_TR1_QC_tpm,0.0789072110548438
5GB1_FM40_T20m_TR2_tpm,0.3885088713667617
5GB1_FM40_T20m_TR2_QC_tpm,0.2551824346377076
5GB1_FM40_T40m_TR1_tpm,0.5371120586720712
5GB1_FM40_T40m_TR1_QC_tpm,0.5678774028718445
5GB1_FM40_T60m_TR1_tpm,0.2997519230182552
5GB1_FM40_T60m_TR1_QC_tpm,0.4725041716519094
5GB1_FM40_T90m_TR2_tpm,0.3820437428385732
5GB1_FM40_T90m_TR2_QC_tpm,0.4106997977938027
5GB1_FM69_t3_TR1_tpm,0.7177299825455394
5GB1_FM69_t3_TR1_UW_tpm,0.8049154704866766
5GB1_FM69_t4_TR1_tpm,0.8488471559306996
5GB1_FM69_t4_TR1_UW_tpm,0.9432766478138674
5GB1_FM80_t2_TR1_tpm,0.0464258066505944
5GB1_FM80_t4_TR1_tpm,-0.0390254705686734
5GB1_FM81_t1_TR3_tpm,-0.3729775990631898
5GB1_FM81_t2_TR3_tpm,-0.2147763334342185
5GB1_LTrecycle_TR1_tpm,0.2242327586008397
5GB1_LTrecycle_TR1_QC_tpm,0.1891115495582518
5GB1_vial_wLa_TR3_tpm,0.643387788987341
5GB1_vial_woLa_TR2_tpm,0.6746635674503452
5GB1_FM_85_TR1_tpm,-0.5899436231481676
5GB1_FM_85_TR2_tpm,-0.249237389208397
5GB1_pA9_red_tpm,-0.1276488950527987
5GB1_pA9_yellow_tpm,0.0720209288764097
5GB1C-5G-La-BR1_tpm,1.7363736160248289
5GB1C-5G-La-BR2_tpm,1.803380190965748
5GB1C-5G-N-BR1_tpm,1.7171779444482018
5GB1C-5G-N-BR2_tpm,1.4094525789974517
5GB1C-JG15-La-BR1_tpm,1.6030242497606553
5GB1C-JG15-La-BR2_tpm,1.654266849368235
5GB1C-JG15-N-BR1_tpm,1.7408406154838874
5GB1C-JG15-N-BR2_tpm,1.770428591228435
