k,name,in_iM,gene_weight,regulator,function,category
33,33,False,-0.0184030047089236,,,
51,51,False,0.0172349222682362,,,
18,18,False,-0.0156403175038985,,,
15,15,False,-0.0113942451328469,,,
29,29,False,-0.0111996941132788,,,
23,23,False,-0.0111220549660953,,,
17,17,False,-0.0104773496175612,,,
13,13,False,0.0098793977628095,,,
43,43,False,0.0088770454327903,,,
39,39,False,-0.0083814774981737,,,
22,22,False,-0.0082135483277309,,,
41,41,False,-0.0079655887996157,,,
1,1,False,0.0074806848236663,,,
19,19,False,-0.0074691098295611,,,
12,SG_2,False,0.0072848878340219,,,
35,35,False,-0.0069391781576609,,,
14,14,False,-0.0067753836453869,,,
38,SG_5,False,0.0065405933158933,,,
5,5,False,-0.0063458994260134,,,
2,2,False,-0.0053590644031017,,,
30,30,False,-0.0052661931972075,,,
31,31,False,0.0051539617574607,,,
10,10,False,-0.0050217465816763,,,
44,SG_7,False,-0.0047456821070774,,,
49,49,False,0.0044141548294955,,,
52,52,False,0.0044066487176942,,,
40,SG_6,False,0.0041990271385458,,,
36,36,False,0.004050636425132,,,
48,48,False,-0.0040404900978319,,,
34,SG_3,False,-0.003783785858782,,,
16,16,False,0.0034311761248882,,,
7,7,False,-0.0032812986147305,,,
37,SG_4,False,-0.0031133475660239,,,
9,9,False,-0.0024545395812484,,,
4,4,False,-0.0022164742443305,,,
11,11,False,-0.0019002053589876,,,
47,SG_8,False,0.0018632579318151,,,
8,8,False,0.0017537986253503,,,
21,21,False,-0.0017407962870328,,,
6,6,False,-0.0017327700001919,,,
20,20,False,-0.0016632232954937,,,
46,46,False,-0.0015166135614254,,,
45,45,False,0.0014454281611388,,,
0,0,False,0.0014307402249141,,,
25,25,False,-0.0013563203495467,,,
24,24,False,0.0012864037842347,,,
26,26,False,-0.0012346040278811,,,
42,42,False,-0.0011331781444096,,,
32,32,False,-0.0011317128064534,,,
27,27,False,-0.0010860377115722,,,
28,28,False,0.0008817966332247,,,
50,SG_9,False,-0.0005742751360258,,,
3,SG_1,False,9.984569061801344e-05,,,
