,EQU24_RS19240
5GB1_FM03_TR1_QC_tpm,0.5876111916014803
5GB1_FM03_TR2_QC_tpm,0.255405119233747
5GB1_FM11_TR1_QC_tpm,-0.5960009411291773
5GB1_FM11_TR2_QC_tpm,0.1728020567097523
5GB1_FM12_TR1_tpm,-0.1865448230954829
5GB1_FM12_TR1_QC_tpm,-0.2239760198165541
5GB1_FM12_TR2_tpm,-0.1503315321607923
5GB1_FM12_TR2_QC_tpm,0.0785556416061847
5GB1_FM14_TR1_tpm,-0.0227040491713221
5GB1_FM14_TR1_QC_tpm,-0.0078251359670229
5GB1_FM14_TR2_tpm,-0.1999322781258445
5GB1_FM14_TR2_QC_tpm,-0.3830332178210112
5GB1_FM18_TR1_QC_tpm,-0.5457180888172459
5GB1_FM18_TR2_tpm,-0.2023221550288108
5GB1_FM18_TR2_QC_tpm,-0.1913295220711841
5GB1_FM18_TR3_tpm,-0.1896103141474387
5GB1_FM18_TR3_QC_tpm,-0.3372015856563726
5GB1_FM19_TR1_tpm,-0.56320373052709
5GB1_FM19_TR1_QC_tpm,0.0541580454602712
5GB1_FM19_TR1_UW_tpm,0.08381432848065
5GB1_FM19_TR3_tpm,-0.0472828479050493
5GB1_FM19_TR3_QC_tpm,-0.3351436248165971
5GB1_FM20_TR1_QC_tpm,-1.174641092748388
5GB1_FM20_TR2_QC_tpm,0.2785822466943353
5GB1_FM20_TR3_tpm,-0.3952869265826972
5GB1_FM20_TR3_QC_tpm,0.5346912223453684
5GB1_FM20_TR3_UW_tpm,0.0539695163480127
5GB1_FM21_TR1_tpm,-0.0552673254277245
5GB1_FM21_TR1_QC_tpm,0.0451512844230261
5GB1_FM21_TR2_tpm,-0.264460343720434
5GB1_FM21_TR2_QC_tpm,0.2795995695161029
5GB1_FM21_TR2_UW_tpm,-0.1453544616828219
5GB1_FM22_TR1_tpm,-0.06398434597771
5GB1_FM22_TR1_QC_tpm,-0.2101282297858562
5GB1_FM22_TR3_tpm,-0.6155833288475012
5GB1_FM22_TR3_QC_tpm,-0.0024141942391944
5GB1_FM22_TR3_UW_tpm,-0.1421703251959032
5GB1_FM23_TR3_tpm,-0.6619867013961125
5GB1_FM23_TR3_QC_tpm,-0.8459518399383628
5GB1_FM34_T0_TR1_QC_tpm,0.2647571094034715
5GB1_FM34_T3_TR3_QC_tpm,0.2175047732766817
5GB1_FM34_T4_TR3_QC_tpm,0.7297166837292588
5GB1_FM34_T5_TR2_QC_tpm,0.5176515162366426
5GB1_FM34_T6_TR3_QC_tpm,0.4937572010166331
5GB1_FM34_T7_TR3_QC_tpm,-0.2413008325277923
5GB1_FM34_T8_TR1_QC_tpm,0.2482039408517931
5GB1_FM40_T0_TR1_QC_tpm,0.8634161412126744
5GB1_FM40_T0m_TR2_tpm,0.7215066517253668
5GB1_FM40_T10m_TR3_tpm,0.38571078952367
5GB1_FM40_T10m_TR3_QC_tpm,0.3211749766725766
5GB1_FM40_T150m_TR1_QC_tpm,0.3329189741839213
5GB1_FM40_T150m_TR1_remake_tpm,0.4019533339651469
5GB1_FM40_T180m_TR1_tpm,-0.0697109694312967
5GB1_FM40_T180m_TR1_QC_tpm,-0.0952503116958602
5GB1_FM40_T20m_TR2_tpm,0.7833664842050148
5GB1_FM40_T20m_TR2_QC_tpm,0.2253844712235944
5GB1_FM40_T40m_TR1_tpm,0.3620055686691144
5GB1_FM40_T40m_TR1_QC_tpm,0.2710895399369626
5GB1_FM40_T60m_TR1_tpm,0.4123955503114649
5GB1_FM40_T60m_TR1_QC_tpm,0.4799821602013212
5GB1_FM40_T90m_TR2_tpm,0.2018015594608639
5GB1_FM40_T90m_TR2_QC_tpm,-0.0052890982190518
5GB1_FM69_t3_TR1_tpm,1.6521463373861272
5GB1_FM69_t3_TR1_UW_tpm,2.0107236000334483
5GB1_FM69_t4_TR1_tpm,1.3687459447687995
5GB1_FM69_t4_TR1_UW_tpm,1.7116352540237596
5GB1_FM80_t2_TR1_tpm,0.5386287276700692
5GB1_FM80_t4_TR1_tpm,0.3485583031675929
5GB1_FM81_t1_TR3_tpm,0.5637531378290284
5GB1_FM81_t2_TR3_tpm,0.4594137198463244
5GB1_LTrecycle_TR1_tpm,0.3202856496384365
5GB1_LTrecycle_TR1_QC_tpm,-0.0875216763310327
5GB1_vial_wLa_TR3_tpm,1.020171246219988
5GB1_vial_woLa_TR2_tpm,0.8175903720445641
5GB1_FM_85_TR1_tpm,0.7614874637878435
5GB1_FM_85_TR2_tpm,0.5956404599515164
5GB1_pA9_red_tpm,0.4262143474674644
5GB1_pA9_yellow_tpm,0.3805007808750549
5GB1C-5G-La-BR1_tpm,2.0912539208094847
5GB1C-5G-La-BR2_tpm,2.0812297539267366
5GB1C-5G-N-BR1_tpm,1.946385378024769
5GB1C-5G-N-BR2_tpm,1.6919200867753634
5GB1C-JG15-La-BR1_tpm,2.098336212319377
5GB1C-JG15-La-BR2_tpm,2.0953935794417
5GB1C-JG15-N-BR1_tpm,2.0581894475732767
5GB1C-JG15-N-BR2_tpm,1.9270464959581464
