,EQU24_RS13180
5GB1_FM03_TR1_QC_tpm,-0.3516604025275356
5GB1_FM03_TR2_QC_tpm,-0.3429220343809129
5GB1_FM11_TR1_QC_tpm,-0.5875480788122704
5GB1_FM11_TR2_QC_tpm,-0.4779316803147715
5GB1_FM12_TR1_tpm,-0.6827338873828515
5GB1_FM12_TR1_QC_tpm,-0.6846018950211308
5GB1_FM12_TR2_tpm,-0.6995672345651744
5GB1_FM12_TR2_QC_tpm,-0.7067224815797157
5GB1_FM14_TR1_tpm,-0.3248546112057058
5GB1_FM14_TR1_QC_tpm,-0.2842277795472805
5GB1_FM14_TR2_tpm,-0.6045178799734572
5GB1_FM14_TR2_QC_tpm,-0.6206132428100588
5GB1_FM18_TR1_QC_tpm,-1.976768998363465
5GB1_FM18_TR2_tpm,-1.5866219909242352
5GB1_FM18_TR2_QC_tpm,-1.684026791368976
5GB1_FM18_TR3_tpm,-1.7028752971941117
5GB1_FM18_TR3_QC_tpm,-1.769534917349847
5GB1_FM19_TR1_tpm,-0.7109863547237358
5GB1_FM19_TR1_QC_tpm,-0.3834856925385432
5GB1_FM19_TR1_UW_tpm,-0.3063915743523173
5GB1_FM19_TR3_tpm,-0.0994978041368286
5GB1_FM19_TR3_QC_tpm,-0.1073942489077124
5GB1_FM20_TR1_QC_tpm,0.1355962960336665
5GB1_FM20_TR2_QC_tpm,0.2291400173220568
5GB1_FM20_TR3_tpm,0.1370013711135067
5GB1_FM20_TR3_QC_tpm,0.1816176386243331
5GB1_FM20_TR3_UW_tpm,0.1978197847165423
5GB1_FM21_TR1_tpm,-0.0867078880805314
5GB1_FM21_TR1_QC_tpm,-0.0866021080466667
5GB1_FM21_TR2_tpm,-0.0613678114237652
5GB1_FM21_TR2_QC_tpm,0.0220884145143314
5GB1_FM21_TR2_UW_tpm,0.025996722134983
5GB1_FM22_TR1_tpm,-0.1468375053039734
5GB1_FM22_TR1_QC_tpm,-0.1907357904126128
5GB1_FM22_TR3_tpm,-0.4082320164668465
5GB1_FM22_TR3_QC_tpm,-0.056403934496469
5GB1_FM22_TR3_UW_tpm,-0.0849703011876235
5GB1_FM23_TR3_tpm,-2.2490205527166145
5GB1_FM23_TR3_QC_tpm,-2.2265817285388314
5GB1_FM34_T0_TR1_QC_tpm,-0.3331525883169259
5GB1_FM34_T3_TR3_QC_tpm,-0.2140971762933219
5GB1_FM34_T4_TR3_QC_tpm,-0.0288976219639591
5GB1_FM34_T5_TR2_QC_tpm,0.1174633288805058
5GB1_FM34_T6_TR3_QC_tpm,-0.1225632435804895
5GB1_FM34_T7_TR3_QC_tpm,-0.2748658604711886
5GB1_FM34_T8_TR1_QC_tpm,0.0166724364750132
5GB1_FM40_T0_TR1_QC_tpm,-0.2201318350638637
5GB1_FM40_T0m_TR2_tpm,0.01295509271762
5GB1_FM40_T10m_TR3_tpm,-0.2240871417979715
5GB1_FM40_T10m_TR3_QC_tpm,-0.2533529854904195
5GB1_FM40_T150m_TR1_QC_tpm,-0.1413879011292049
5GB1_FM40_T150m_TR1_remake_tpm,-0.1330582760308063
5GB1_FM40_T180m_TR1_tpm,-0.2954018271229905
5GB1_FM40_T180m_TR1_QC_tpm,-0.2892192147852883
5GB1_FM40_T20m_TR2_tpm,-0.108352786629509
5GB1_FM40_T20m_TR2_QC_tpm,-0.3901660953773609
5GB1_FM40_T40m_TR1_tpm,-0.2990334822784168
5GB1_FM40_T40m_TR1_QC_tpm,-0.3342545881818637
5GB1_FM40_T60m_TR1_tpm,0.0535452355154157
5GB1_FM40_T60m_TR1_QC_tpm,-0.0901215401434161
5GB1_FM40_T90m_TR2_tpm,-0.1743549383311959
5GB1_FM40_T90m_TR2_QC_tpm,-0.1837503893587904
5GB1_FM69_t3_TR1_tpm,-0.1625291244205069
5GB1_FM69_t3_TR1_UW_tpm,-0.2267643419476019
5GB1_FM69_t4_TR1_tpm,-0.2018952938025737
5GB1_FM69_t4_TR1_UW_tpm,-0.3968302872154083
5GB1_FM80_t2_TR1_tpm,-0.2688340504802946
5GB1_FM80_t4_TR1_tpm,-0.5575213972259689
5GB1_FM81_t1_TR3_tpm,-0.7414890343176426
5GB1_FM81_t2_TR3_tpm,-0.6879715831275695
5GB1_LTrecycle_TR1_tpm,-0.2817595471351986
5GB1_LTrecycle_TR1_QC_tpm,-0.257912425378489
5GB1_vial_wLa_TR3_tpm,-1.1451874263444974
5GB1_vial_woLa_TR2_tpm,-1.0134111152515797
5GB1_FM_85_TR1_tpm,-0.8459649805268086
5GB1_FM_85_TR2_tpm,-0.725377306589869
5GB1_pA9_red_tpm,0.1424869571986695
5GB1_pA9_yellow_tpm,0.2840169524420153
5GB1C-5G-La-BR1_tpm,-0.7384882046884398
5GB1C-5G-La-BR2_tpm,-0.5538100233486833
5GB1C-5G-N-BR1_tpm,-0.5157731976291302
5GB1C-5G-N-BR2_tpm,-0.4469325132290969
5GB1C-JG15-La-BR1_tpm,-0.5732670101552051
5GB1C-JG15-La-BR2_tpm,-0.5790638283018223
5GB1C-JG15-N-BR1_tpm,-0.5519427967307466
5GB1C-JG15-N-BR2_tpm,-0.3075368653586805
