,EQU24_RS01165
5GB1_FM03_TR1_QC_tpm,0.3341547992847173
5GB1_FM03_TR2_QC_tpm,0.2306705193316869
5GB1_FM11_TR1_QC_tpm,-0.7755391539246457
5GB1_FM11_TR2_QC_tpm,-0.0657671662861179
5GB1_FM12_TR1_tpm,-0.1920569735204926
5GB1_FM12_TR1_QC_tpm,-0.0767565270084662
5GB1_FM12_TR2_tpm,-0.0523202799411652
5GB1_FM12_TR2_QC_tpm,-0.1252149726109941
5GB1_FM14_TR1_tpm,-0.1415972364659534
5GB1_FM14_TR1_QC_tpm,0.1512165923444102
5GB1_FM14_TR2_tpm,-0.1734189096161804
5GB1_FM14_TR2_QC_tpm,-0.0531704031764364
5GB1_FM18_TR1_QC_tpm,-0.1012116517350159
5GB1_FM18_TR2_tpm,0.0990028568974157
5GB1_FM18_TR2_QC_tpm,0.3070240223830405
5GB1_FM18_TR3_tpm,0.6882834011914452
5GB1_FM18_TR3_QC_tpm,0.0349439728124116
5GB1_FM19_TR1_tpm,0.2487351356398393
5GB1_FM19_TR1_QC_tpm,0.650445793760277
5GB1_FM19_TR1_UW_tpm,0.3343964716011265
5GB1_FM19_TR3_tpm,0.4152636031808265
5GB1_FM19_TR3_QC_tpm,0.670422665363716
5GB1_FM20_TR1_QC_tpm,-10.11701160360874
5GB1_FM20_TR2_QC_tpm,1.1980114450864634
5GB1_FM20_TR3_tpm,1.0350969612693786
5GB1_FM20_TR3_QC_tpm,1.428507899249913
5GB1_FM20_TR3_UW_tpm,1.1426216172582389
5GB1_FM21_TR1_tpm,0.9140709012824008
5GB1_FM21_TR1_QC_tpm,0.7113874297135525
5GB1_FM21_TR2_tpm,0.9371952053329786
5GB1_FM21_TR2_QC_tpm,1.2726793033385682
5GB1_FM21_TR2_UW_tpm,0.9126155224608464
5GB1_FM22_TR1_tpm,0.6909054515875437
5GB1_FM22_TR1_QC_tpm,0.6976456706849539
5GB1_FM22_TR3_tpm,0.4706341426848741
5GB1_FM22_TR3_QC_tpm,0.4611423852600325
5GB1_FM22_TR3_UW_tpm,0.7214120652531295
5GB1_FM23_TR3_tpm,0.783923483026133
5GB1_FM23_TR3_QC_tpm,0.6284693741419498
5GB1_FM34_T0_TR1_QC_tpm,0.4611796657718416
5GB1_FM34_T3_TR3_QC_tpm,0.9569449561119404
5GB1_FM34_T4_TR3_QC_tpm,0.563069705002404
5GB1_FM34_T5_TR2_QC_tpm,1.1043726739327044
5GB1_FM34_T6_TR3_QC_tpm,0.4405082005614673
5GB1_FM34_T7_TR3_QC_tpm,-0.1770440218470987
5GB1_FM34_T8_TR1_QC_tpm,0.7420177034614208
5GB1_FM40_T0_TR1_QC_tpm,0.7776560203495531
5GB1_FM40_T0m_TR2_tpm,0.8162069612059395
5GB1_FM40_T10m_TR3_tpm,0.9179402394516988
5GB1_FM40_T10m_TR3_QC_tpm,0.8511399545477158
5GB1_FM40_T150m_TR1_QC_tpm,0.5884069143117832
5GB1_FM40_T150m_TR1_remake_tpm,0.3791539764300644
5GB1_FM40_T180m_TR1_tpm,0.7695475945903412
5GB1_FM40_T180m_TR1_QC_tpm,0.8969265565934372
5GB1_FM40_T20m_TR2_tpm,0.9290652408424198
5GB1_FM40_T20m_TR2_QC_tpm,0.6455360831629195
5GB1_FM40_T40m_TR1_tpm,0.7368349633180986
5GB1_FM40_T40m_TR1_QC_tpm,0.8050325385774344
5GB1_FM40_T60m_TR1_tpm,0.6768264058050097
5GB1_FM40_T60m_TR1_QC_tpm,0.5285725097899907
5GB1_FM40_T90m_TR2_tpm,0.9778867820759172
5GB1_FM40_T90m_TR2_QC_tpm,0.8327397938324084
5GB1_FM69_t3_TR1_tpm,0.4938112044263119
5GB1_FM69_t3_TR1_UW_tpm,1.1787872134960042
5GB1_FM69_t4_TR1_tpm,0.6963232892796252
5GB1_FM69_t4_TR1_UW_tpm,0.5846618969035151
5GB1_FM80_t2_TR1_tpm,0.2327707622451815
5GB1_FM80_t4_TR1_tpm,0.0428170955114035
5GB1_FM81_t1_TR3_tpm,-0.405363970749379
5GB1_FM81_t2_TR3_tpm,-0.1253717125015483
5GB1_LTrecycle_TR1_tpm,-1.450295087210944
5GB1_LTrecycle_TR1_QC_tpm,-2.9573995673294977
5GB1_vial_wLa_TR3_tpm,-0.5327610540221581
5GB1_vial_woLa_TR2_tpm,-0.1317570719337162
5GB1_FM_85_TR1_tpm,-0.7132304397628708
5GB1_FM_85_TR2_tpm,0.1326109894580276
5GB1_pA9_red_tpm,0.3774258814852249
5GB1_pA9_yellow_tpm,0.3845682199579388
5GB1C-5G-La-BR1_tpm,0.8078697654107461
5GB1C-5G-La-BR2_tpm,1.0176595583031722
5GB1C-5G-N-BR1_tpm,1.0397684254923658
5GB1C-5G-N-BR2_tpm,0.9126794209721444
5GB1C-JG15-La-BR1_tpm,0.9396887857649036
5GB1C-JG15-La-BR2_tpm,0.8568929669098
5GB1C-JG15-N-BR1_tpm,0.3531124261396372
5GB1C-JG15-N-BR2_tpm,1.241566230570371
