,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.2435756955966707e-16,0.21114197110579105,12.0,0.0,-0.2595582382273482,1.0,-0.2519844552521046,22.0,-0.0976563252939817,23.0,0.0551032096844208,24.0,-0.2169350308783553,25.0,0.2096900176289704,26.0,0.1900177111066652,27.0,0.0394274522262074,28.0,0.1495962000280224,29.0,-0.2854749838771155,30.0,0.2837724169458999,31.0,0.1840020259087218
1,5G__lowO2_fast_growth,0.05737238298624514,0.3513891649990699,12.0,2.0,-0.0712602579673973,3.0,-0.0295958763638015,17.0,-0.72896810721151,18.0,-0.137663884721376,19.0,-0.0820093830495594,20.0,0.0682603872703726,21.0,0.2300034874344101,32.0,0.3619634016923045,33.0,0.3572561657209796,34.0,-0.2341739980944321,35.0,0.5404110851375492,36.0,0.4142455759874019
2,5G__lowCH4,-2.363878016908561,0.16036555666610297,8.0,4.0,-2.493340074561922,5.0,-2.492969140388344,6.0,-2.490612001222224,7.0,-2.4799805715551546,8.0,-2.1478758338849646,9.0,-2.0997925304892977,10.0,-2.367865262587588,11.0,-2.338588720578992,,,,,,,,
3,5G__MeOH,-2.587044648644075,0.1911401349585548,7.0,12.0,-2.9358998553182527,13.0,-2.531770545484269,14.0,-2.562497370318776,15.0,-2.498244193449721,16.0,-2.323234276875654,37.0,-2.709068945366718,38.0,-2.5485973536951327,,,,,,,,,,
4,5G__NoCu,-0.6120065283816783,0.3610946064041736,3.0,39.0,-0.9778133722860288,46.0,-0.6023899480786561,47.0,-0.2558162647803499,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.8783512030137256,0.17458990127976765,7.0,40.0,-1.119251010249953,50.0,-0.9486500113537888,51.0,-1.0700057284721345,52.0,-0.7825774557818308,53.0,-0.7572366222473033,60.0,-0.639310440316673,61.0,-0.8314271526743964,,,,,,,,,,
6,5G__highCu,-0.9006245701181909,0.1728356074238977,5.0,41.0,-0.9318020604159836,42.0,-0.966850519500432,43.0,-0.9242105719967616,44.0,-1.0706240515789398,45.0,-0.6096356470988376,,,,,,,,,,,,,,
7,5G__lowCu,-0.570578309370197,0.14432032674058043,8.0,48.0,-0.4649238060822531,49.0,-0.5451966370278152,54.0,-0.5681415202933833,55.0,-0.5801729510467437,56.0,-0.7124824487590642,57.0,-0.81537020647455,58.0,-0.3409427617416893,59.0,-0.5373961435360775,,,,,,,,
8,5G__highO2_slow_growth,-1.2950802384171978,0.13915039232524423,4.0,62.0,-1.371871889264873,63.0,-1.2750918243221951,64.0,-1.4250747955977126,65.0,-1.1082824444840105,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.08671322237336573,0.12497685511024927,4.0,66.0,0.1998520042728211,67.0,0.1895442423130706,68.0,-0.0302595218634165,69.0,-0.0122838352290122,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.2834419857927162,0.07681811938164083,2.0,70.0,-1.3377605989254722,71.0,-1.2291233726599602,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.4970105109293922,0.2361444710953845,5.0,72.0,0.1062566733752587,78.0,0.4778141860223428,79.0,0.558530699193545,82.0,0.7237294380654324,83.0,0.6187215579903818,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.43933691985371387,0.304078274663251,5.0,73.0,0.2712624041691578,80.0,0.4245709796275037,81.0,0.1599000121951865,84.0,0.3907863572265428,85.0,0.9501648460501784,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.261196428986858,0.045854977628204584,2.0,74.0,-0.2936207946189189,75.0,-0.2287720633547971,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.615743389425023,0.12820836332858307,2.0,76.0,-0.7064003925394928,77.0,-0.5250863863105533,,,,,,,,,,,,,,,,,,,,
