,EQU24_RS00305
5GB1_FM03_TR1_QC_tpm,-0.2595582382273482
5GB1_FM03_TR2_QC_tpm,-0.2519844552521046
5GB1_FM11_TR1_QC_tpm,-0.0712602579673973
5GB1_FM11_TR2_QC_tpm,-0.0295958763638015
5GB1_FM12_TR1_tpm,-2.493340074561922
5GB1_FM12_TR1_QC_tpm,-2.492969140388344
5GB1_FM12_TR2_tpm,-2.490612001222224
5GB1_FM12_TR2_QC_tpm,-2.4799805715551546
5GB1_FM14_TR1_tpm,-2.1478758338849646
5GB1_FM14_TR1_QC_tpm,-2.0997925304892977
5GB1_FM14_TR2_tpm,-2.367865262587588
5GB1_FM14_TR2_QC_tpm,-2.338588720578992
5GB1_FM18_TR1_QC_tpm,-2.9358998553182527
5GB1_FM18_TR2_tpm,-2.531770545484269
5GB1_FM18_TR2_QC_tpm,-2.562497370318776
5GB1_FM18_TR3_tpm,-2.498244193449721
5GB1_FM18_TR3_QC_tpm,-2.323234276875654
5GB1_FM19_TR1_tpm,-0.72896810721151
5GB1_FM19_TR1_QC_tpm,-0.137663884721376
5GB1_FM19_TR1_UW_tpm,-0.0820093830495594
5GB1_FM19_TR3_tpm,0.0682603872703726
5GB1_FM19_TR3_QC_tpm,0.2300034874344101
5GB1_FM20_TR1_QC_tpm,-0.0976563252939817
5GB1_FM20_TR2_QC_tpm,0.0551032096844208
5GB1_FM20_TR3_tpm,-0.2169350308783553
5GB1_FM20_TR3_QC_tpm,0.2096900176289704
5GB1_FM20_TR3_UW_tpm,0.1900177111066652
5GB1_FM21_TR1_tpm,0.0394274522262074
5GB1_FM21_TR1_QC_tpm,0.1495962000280224
5GB1_FM21_TR2_tpm,-0.2854749838771155
5GB1_FM21_TR2_QC_tpm,0.2837724169458999
5GB1_FM21_TR2_UW_tpm,0.1840020259087218
5GB1_FM22_TR1_tpm,0.3619634016923045
5GB1_FM22_TR1_QC_tpm,0.3572561657209796
5GB1_FM22_TR3_tpm,-0.2341739980944321
5GB1_FM22_TR3_QC_tpm,0.5404110851375492
5GB1_FM22_TR3_UW_tpm,0.4142455759874019
5GB1_FM23_TR3_tpm,-2.709068945366718
5GB1_FM23_TR3_QC_tpm,-2.5485973536951327
5GB1_FM34_T0_TR1_QC_tpm,-0.9778133722860288
5GB1_FM34_T3_TR3_QC_tpm,-1.119251010249953
5GB1_FM34_T4_TR3_QC_tpm,-0.9318020604159836
5GB1_FM34_T5_TR2_QC_tpm,-0.966850519500432
5GB1_FM34_T6_TR3_QC_tpm,-0.9242105719967616
5GB1_FM34_T7_TR3_QC_tpm,-1.0706240515789398
5GB1_FM34_T8_TR1_QC_tpm,-0.6096356470988376
5GB1_FM40_T0_TR1_QC_tpm,-0.6023899480786561
5GB1_FM40_T0m_TR2_tpm,-0.2558162647803499
5GB1_FM40_T10m_TR3_tpm,-0.4649238060822531
5GB1_FM40_T10m_TR3_QC_tpm,-0.5451966370278152
5GB1_FM40_T150m_TR1_QC_tpm,-0.9486500113537888
5GB1_FM40_T150m_TR1_remake_tpm,-1.0700057284721345
5GB1_FM40_T180m_TR1_tpm,-0.7825774557818308
5GB1_FM40_T180m_TR1_QC_tpm,-0.7572366222473033
5GB1_FM40_T20m_TR2_tpm,-0.5681415202933833
5GB1_FM40_T20m_TR2_QC_tpm,-0.5801729510467437
5GB1_FM40_T40m_TR1_tpm,-0.7124824487590642
5GB1_FM40_T40m_TR1_QC_tpm,-0.81537020647455
5GB1_FM40_T60m_TR1_tpm,-0.3409427617416893
5GB1_FM40_T60m_TR1_QC_tpm,-0.5373961435360775
5GB1_FM40_T90m_TR2_tpm,-0.639310440316673
5GB1_FM40_T90m_TR2_QC_tpm,-0.8314271526743964
5GB1_FM69_t3_TR1_tpm,-1.371871889264873
5GB1_FM69_t3_TR1_UW_tpm,-1.2750918243221951
5GB1_FM69_t4_TR1_tpm,-1.4250747955977126
5GB1_FM69_t4_TR1_UW_tpm,-1.1082824444840105
5GB1_FM80_t2_TR1_tpm,0.1998520042728211
5GB1_FM80_t4_TR1_tpm,0.1895442423130706
5GB1_FM81_t1_TR3_tpm,-0.0302595218634165
5GB1_FM81_t2_TR3_tpm,-0.0122838352290122
5GB1_LTrecycle_TR1_tpm,-1.3377605989254722
5GB1_LTrecycle_TR1_QC_tpm,-1.2291233726599602
5GB1_vial_wLa_TR3_tpm,0.1062566733752587
5GB1_vial_woLa_TR2_tpm,0.2712624041691578
5GB1_FM_85_TR1_tpm,-0.2936207946189189
5GB1_FM_85_TR2_tpm,-0.2287720633547971
5GB1_pA9_red_tpm,-0.7064003925394928
5GB1_pA9_yellow_tpm,-0.5250863863105533
5GB1C-5G-La-BR1_tpm,0.4778141860223428
5GB1C-5G-La-BR2_tpm,0.558530699193545
5GB1C-5G-N-BR1_tpm,0.4245709796275037
5GB1C-5G-N-BR2_tpm,0.1599000121951865
5GB1C-JG15-La-BR1_tpm,0.7237294380654324
5GB1C-JG15-La-BR2_tpm,0.6187215579903818
5GB1C-JG15-N-BR1_tpm,0.3907863572265428
5GB1C-JG15-N-BR2_tpm,0.9501648460501784
