,EQU24_RS18040
5GB1_FM03_TR1_QC_tpm,-0.3560809836184706
5GB1_FM03_TR2_QC_tpm,-0.3011701543307747
5GB1_FM11_TR1_QC_tpm,-0.685432529538228
5GB1_FM11_TR2_QC_tpm,-0.3502860112980457
5GB1_FM12_TR1_tpm,-0.9316629035870064
5GB1_FM12_TR1_QC_tpm,-0.978708299391566
5GB1_FM12_TR2_tpm,-0.7068534720704669
5GB1_FM12_TR2_QC_tpm,-0.7698639314918108
5GB1_FM14_TR1_tpm,-0.3900387333231743
5GB1_FM14_TR1_QC_tpm,-0.4799139534462071
5GB1_FM14_TR2_tpm,-0.7574735404613699
5GB1_FM14_TR2_QC_tpm,-0.7183005601124206
5GB1_FM18_TR1_QC_tpm,-1.1446222908955042
5GB1_FM18_TR2_tpm,-0.9483880511380374
5GB1_FM18_TR2_QC_tpm,-0.9354069895276202
5GB1_FM18_TR3_tpm,-1.228900145695925
5GB1_FM18_TR3_QC_tpm,-1.1837247359739438
5GB1_FM19_TR1_tpm,-0.9475726457363702
5GB1_FM19_TR1_QC_tpm,-0.521411146120851
5GB1_FM19_TR1_UW_tpm,-0.4371565085659483
5GB1_FM19_TR3_tpm,-0.370794668123807
5GB1_FM19_TR3_QC_tpm,-0.3966616048698013
5GB1_FM20_TR1_QC_tpm,0.0888569003542327
5GB1_FM20_TR2_QC_tpm,0.2819479610062139
5GB1_FM20_TR3_tpm,-0.0674506663442233
5GB1_FM20_TR3_QC_tpm,0.2628260157768718
5GB1_FM20_TR3_UW_tpm,0.2746307642245709
5GB1_FM21_TR1_tpm,0.0036549846257756
5GB1_FM21_TR1_QC_tpm,0.0027210156564487
5GB1_FM21_TR2_tpm,-0.2707141859293367
5GB1_FM21_TR2_QC_tpm,-0.0312200366396737
5GB1_FM21_TR2_UW_tpm,0.1119983852183725
5GB1_FM22_TR1_tpm,-0.1531282150785138
5GB1_FM22_TR1_QC_tpm,-0.2138357547856113
5GB1_FM22_TR3_tpm,-0.6110059670387757
5GB1_FM22_TR3_QC_tpm,-0.2875259177139009
5GB1_FM22_TR3_UW_tpm,-0.2019243835916535
5GB1_FM23_TR3_tpm,-1.0936962943485034
5GB1_FM23_TR3_QC_tpm,-1.0939467486836865
5GB1_FM34_T0_TR1_QC_tpm,-0.3541918301046785
5GB1_FM34_T3_TR3_QC_tpm,-0.3110027162210569
5GB1_FM34_T4_TR3_QC_tpm,-0.1965180437099007
5GB1_FM34_T5_TR2_QC_tpm,0.0541524881500912
5GB1_FM34_T6_TR3_QC_tpm,-0.2400865663250826
5GB1_FM34_T7_TR3_QC_tpm,-0.1816807058466096
5GB1_FM34_T8_TR1_QC_tpm,-0.0991396977322232
5GB1_FM40_T0_TR1_QC_tpm,-0.1638752076718068
5GB1_FM40_T0m_TR2_tpm,-0.089055421103434
5GB1_FM40_T10m_TR3_tpm,-0.211746283331963
5GB1_FM40_T10m_TR3_QC_tpm,-0.2628672421628231
5GB1_FM40_T150m_TR1_QC_tpm,-0.1732720826039946
5GB1_FM40_T150m_TR1_remake_tpm,-0.1869382353346997
5GB1_FM40_T180m_TR1_tpm,-0.4559015838709701
5GB1_FM40_T180m_TR1_QC_tpm,-0.3822060107945653
5GB1_FM40_T20m_TR2_tpm,-0.2422795206871733
5GB1_FM40_T20m_TR2_QC_tpm,-0.7076324572770716
5GB1_FM40_T40m_TR1_tpm,-0.4627554365144917
5GB1_FM40_T40m_TR1_QC_tpm,-0.3434077912898656
5GB1_FM40_T60m_TR1_tpm,-0.1527408286864116
5GB1_FM40_T60m_TR1_QC_tpm,-0.6299449381048197
5GB1_FM40_T90m_TR2_tpm,-0.3253285688547827
5GB1_FM40_T90m_TR2_QC_tpm,-0.2405415758636797
5GB1_FM69_t3_TR1_tpm,-0.3206490085910243
5GB1_FM69_t3_TR1_UW_tpm,-0.3026049981815761
5GB1_FM69_t4_TR1_tpm,-0.5286533207157706
5GB1_FM69_t4_TR1_UW_tpm,-0.4853744113303539
5GB1_FM80_t2_TR1_tpm,-0.7823705301216455
5GB1_FM80_t4_TR1_tpm,-1.0004999660452132
5GB1_FM81_t1_TR3_tpm,-1.1792247262999975
5GB1_FM81_t2_TR3_tpm,-1.0909440777142576
5GB1_LTrecycle_TR1_tpm,-1.1010739034908257
5GB1_LTrecycle_TR1_QC_tpm,-0.9570563200588608
5GB1_vial_wLa_TR3_tpm,-1.060198666776456
5GB1_vial_woLa_TR2_tpm,-1.5711110407189786
5GB1_FM_85_TR1_tpm,-1.2756220340955933
5GB1_FM_85_TR2_tpm,-1.116632750645298
5GB1_pA9_red_tpm,-0.3110115250667178
5GB1_pA9_yellow_tpm,-0.2572010828017674
5GB1C-5G-La-BR1_tpm,-0.5028908032585742
5GB1C-5G-La-BR2_tpm,-0.5280448023319382
5GB1C-5G-N-BR1_tpm,-0.2688432443006254
5GB1C-5G-N-BR2_tpm,-0.3792478972836486
5GB1C-JG15-La-BR1_tpm,0.100505177735795
5GB1C-JG15-La-BR2_tpm,0.0104021172150918
5GB1C-JG15-N-BR1_tpm,-0.2681747263420826
5GB1C-JG15-N-BR2_tpm,-0.2756939911278593
