,EQU24_RS17210
5GB1_FM03_TR1_QC_tpm,0.6006829625941723
5GB1_FM03_TR2_QC_tpm,-0.6935940873584956
5GB1_FM11_TR1_QC_tpm,-1.2842344478448386
5GB1_FM11_TR2_QC_tpm,-1.296022932435826
5GB1_FM12_TR1_tpm,-0.9839533404533144
5GB1_FM12_TR1_QC_tpm,-0.7654041686092805
5GB1_FM12_TR2_tpm,-0.9334730216518629
5GB1_FM12_TR2_QC_tpm,-1.21828433137009
5GB1_FM14_TR1_tpm,-1.057033529745353
5GB1_FM14_TR1_QC_tpm,-1.799099446082297
5GB1_FM14_TR2_tpm,-0.963902822523226
5GB1_FM14_TR2_QC_tpm,-0.5938829770071119
5GB1_FM18_TR1_QC_tpm,-4.071623629380645
5GB1_FM18_TR2_tpm,-1.8968257741483885
5GB1_FM18_TR2_QC_tpm,-1.2479239871528918
5GB1_FM18_TR3_tpm,-1.1498194822306018
5GB1_FM18_TR3_QC_tpm,-1.2801630886134203
5GB1_FM19_TR1_tpm,1.158993662994655
5GB1_FM19_TR1_QC_tpm,1.6550050895619577
5GB1_FM19_TR1_UW_tpm,1.5868472705770569
5GB1_FM19_TR3_tpm,1.698890894691632
5GB1_FM19_TR3_QC_tpm,1.5739441408133945
5GB1_FM20_TR1_QC_tpm,1.4221773756509477
5GB1_FM20_TR2_QC_tpm,-1.096221243968822
5GB1_FM20_TR3_tpm,-0.0659206984847329
5GB1_FM20_TR3_QC_tpm,0.1635589052076
5GB1_FM20_TR3_UW_tpm,0.3367950684006482
5GB1_FM21_TR1_tpm,-0.1058860180693423
5GB1_FM21_TR1_QC_tpm,-0.3287684833153643
5GB1_FM21_TR2_tpm,-0.2301059886174243
5GB1_FM21_TR2_QC_tpm,0.2478875220066738
5GB1_FM21_TR2_UW_tpm,-0.2506053140458659
5GB1_FM22_TR1_tpm,0.2136272553864766
5GB1_FM22_TR1_QC_tpm,0.8521645986394772
5GB1_FM22_TR3_tpm,-0.0396106029915985
5GB1_FM22_TR3_QC_tpm,1.3784402134905078
5GB1_FM22_TR3_UW_tpm,0.3543141579993585
5GB1_FM23_TR3_tpm,-2.4566659335160765
5GB1_FM23_TR3_QC_tpm,-1.807428722407673
5GB1_FM34_T0_TR1_QC_tpm,0.7694684000060437
5GB1_FM34_T3_TR3_QC_tpm,0.990233550806451
5GB1_FM34_T4_TR3_QC_tpm,0.5047450536741116
5GB1_FM34_T5_TR2_QC_tpm,0.0094297204517164
5GB1_FM34_T6_TR3_QC_tpm,1.369526513793391
5GB1_FM34_T7_TR3_QC_tpm,-0.2724204712194678
5GB1_FM34_T8_TR1_QC_tpm,0.1097397720676913
5GB1_FM40_T0_TR1_QC_tpm,-1.0522295097151455
5GB1_FM40_T0m_TR2_tpm,0.4346622527351491
5GB1_FM40_T10m_TR3_tpm,-0.0326370068099941
5GB1_FM40_T10m_TR3_QC_tpm,-0.0374021107193254
5GB1_FM40_T150m_TR1_QC_tpm,0.2173012056886047
5GB1_FM40_T150m_TR1_remake_tpm,0.6283274607267426
5GB1_FM40_T180m_TR1_tpm,-0.214186553195669
5GB1_FM40_T180m_TR1_QC_tpm,-0.2487919385540062
5GB1_FM40_T20m_TR2_tpm,0.155779326910102
5GB1_FM40_T20m_TR2_QC_tpm,0.3856782529465219
5GB1_FM40_T40m_TR1_tpm,-0.1635255713451804
5GB1_FM40_T40m_TR1_QC_tpm,0.255071196775539
5GB1_FM40_T60m_TR1_tpm,0.6650088961954612
5GB1_FM40_T60m_TR1_QC_tpm,0.6863406956141098
5GB1_FM40_T90m_TR2_tpm,-0.2163083896445461
5GB1_FM40_T90m_TR2_QC_tpm,0.1001198138953545
5GB1_FM69_t3_TR1_tpm,1.0855545495939198
5GB1_FM69_t3_TR1_UW_tpm,1.5644247030495395
5GB1_FM69_t4_TR1_tpm,1.261437287850255
5GB1_FM69_t4_TR1_UW_tpm,1.689715109236262
5GB1_FM80_t2_TR1_tpm,5.037501922834219
5GB1_FM80_t4_TR1_tpm,1.2518708278010853
5GB1_FM81_t1_TR3_tpm,5.548500302866827
5GB1_FM81_t2_TR3_tpm,4.8782605026789945
5GB1_LTrecycle_TR1_tpm,-0.4061642891244679
5GB1_LTrecycle_TR1_QC_tpm,-0.8902066932046901
5GB1_vial_wLa_TR3_tpm,0.2775710433631926
5GB1_vial_woLa_TR2_tpm,0.5267651231364638
5GB1_FM_85_TR1_tpm,5.771228206204322
5GB1_FM_85_TR2_tpm,6.783223636110154
5GB1_pA9_red_tpm,-0.9482008090065835
5GB1_pA9_yellow_tpm,-0.4778803709510302
5GB1C-5G-La-BR1_tpm,0.1286890640017901
5GB1C-5G-La-BR2_tpm,0.7319204010439648
5GB1C-5G-N-BR1_tpm,0.1023544184252176
5GB1C-5G-N-BR2_tpm,1.3640178645912573
5GB1C-JG15-La-BR1_tpm,-0.1420496420865467
5GB1C-JG15-La-BR2_tpm,0.2286809056734555
5GB1C-JG15-N-BR1_tpm,0.0658755422329782
5GB1C-JG15-N-BR2_tpm,0.4737024566063827
