,EQU24_RS13695
5GB1_FM03_TR1_QC_tpm,-0.9148586617066452
5GB1_FM03_TR2_QC_tpm,-0.43384901413603
5GB1_FM11_TR1_QC_tpm,-0.610972346562344
5GB1_FM11_TR2_QC_tpm,-0.1861253724853639
5GB1_FM12_TR1_tpm,-0.5286282412846344
5GB1_FM12_TR1_QC_tpm,-0.5164143596481932
5GB1_FM12_TR2_tpm,-0.4327917736315219
5GB1_FM12_TR2_QC_tpm,-0.4792027765701192
5GB1_FM14_TR1_tpm,-0.1888513682593959
5GB1_FM14_TR1_QC_tpm,-0.1014791917484752
5GB1_FM14_TR2_tpm,-0.7158527119364115
5GB1_FM14_TR2_QC_tpm,-0.6056379179614488
5GB1_FM18_TR1_QC_tpm,-0.6847931050687937
5GB1_FM18_TR2_tpm,-0.574399390253014
5GB1_FM18_TR2_QC_tpm,-0.59270120081396
5GB1_FM18_TR3_tpm,-0.9828069441539626
5GB1_FM18_TR3_QC_tpm,-0.8841876608826778
5GB1_FM19_TR1_tpm,-0.0735205594876005
5GB1_FM19_TR1_QC_tpm,-0.0763564579198368
5GB1_FM19_TR1_UW_tpm,-0.0579393370648579
5GB1_FM19_TR3_tpm,0.2557045991899018
5GB1_FM19_TR3_QC_tpm,0.2051487510227279
5GB1_FM20_TR1_QC_tpm,-0.1141354410693136
5GB1_FM20_TR2_QC_tpm,-0.0140263480552631
5GB1_FM20_TR3_tpm,0.2275242597346212
5GB1_FM20_TR3_QC_tpm,0.2922681626006316
5GB1_FM20_TR3_UW_tpm,0.1395730787236813
5GB1_FM21_TR1_tpm,0.0833595954983463
5GB1_FM21_TR1_QC_tpm,0.1876978434239715
5GB1_FM21_TR2_tpm,0.1640027506952588
5GB1_FM21_TR2_QC_tpm,0.1739863417374891
5GB1_FM21_TR2_UW_tpm,0.2084574325532404
5GB1_FM22_TR1_tpm,0.0356503413672735
5GB1_FM22_TR1_QC_tpm,-0.1169245213466991
5GB1_FM22_TR3_tpm,-0.1308063639257879
5GB1_FM22_TR3_QC_tpm,0.0409275248679756
5GB1_FM22_TR3_UW_tpm,-0.0001064650181881
5GB1_FM23_TR3_tpm,-0.3974149799020794
5GB1_FM23_TR3_QC_tpm,-0.4555435858353815
5GB1_FM34_T0_TR1_QC_tpm,-0.5392431703498488
5GB1_FM34_T3_TR3_QC_tpm,-0.1493181501218448
5GB1_FM34_T4_TR3_QC_tpm,-0.301930153163136
5GB1_FM34_T5_TR2_QC_tpm,-0.0939327908530707
5GB1_FM34_T6_TR3_QC_tpm,-0.4786440261173488
5GB1_FM34_T7_TR3_QC_tpm,-0.548594467888051
5GB1_FM34_T8_TR1_QC_tpm,-0.5070821401604717
5GB1_FM40_T0_TR1_QC_tpm,-0.879757495172111
5GB1_FM40_T0m_TR2_tpm,-0.2379008935613651
5GB1_FM40_T10m_TR3_tpm,-0.4333723349290723
5GB1_FM40_T10m_TR3_QC_tpm,-0.2480148056437876
5GB1_FM40_T150m_TR1_QC_tpm,-0.4013084709108478
5GB1_FM40_T150m_TR1_remake_tpm,-0.3681695290711682
5GB1_FM40_T180m_TR1_tpm,-0.5098600885648059
5GB1_FM40_T180m_TR1_QC_tpm,-0.4321022282920461
5GB1_FM40_T20m_TR2_tpm,-0.3666867954783059
5GB1_FM40_T20m_TR2_QC_tpm,-0.6442599338130433
5GB1_FM40_T40m_TR1_tpm,-0.6298850315158124
5GB1_FM40_T40m_TR1_QC_tpm,-0.3980625425124158
5GB1_FM40_T60m_TR1_tpm,-0.3918171079694712
5GB1_FM40_T60m_TR1_QC_tpm,-0.7278964246504498
5GB1_FM40_T90m_TR2_tpm,-0.2906063196742297
5GB1_FM40_T90m_TR2_QC_tpm,-0.1696152078178521
5GB1_FM69_t3_TR1_tpm,0.9173008931197052
5GB1_FM69_t3_TR1_UW_tpm,0.1842129531977168
5GB1_FM69_t4_TR1_tpm,0.8175151220472179
5GB1_FM69_t4_TR1_UW_tpm,0.2861223540402946
5GB1_FM80_t2_TR1_tpm,0.3289322510361288
5GB1_FM80_t4_TR1_tpm,0.2434714317588957
5GB1_FM81_t1_TR3_tpm,-0.0523050788208925
5GB1_FM81_t2_TR3_tpm,0.1375818603167937
5GB1_LTrecycle_TR1_tpm,0.1803634892925787
5GB1_LTrecycle_TR1_QC_tpm,0.1455408402968885
5GB1_vial_wLa_TR3_tpm,-0.5812757621394549
5GB1_vial_woLa_TR2_tpm,-0.5948423134687295
5GB1_FM_85_TR1_tpm,-0.6653844610201523
5GB1_FM_85_TR2_tpm,-0.5030508608468898
5GB1_pA9_red_tpm,0.4437977576058847
5GB1_pA9_yellow_tpm,0.4141454788782202
5GB1C-5G-La-BR1_tpm,0.2491670950899314
5GB1C-5G-La-BR2_tpm,0.2937126725232497
5GB1C-5G-N-BR1_tpm,0.4734426858158951
5GB1C-5G-N-BR2_tpm,0.3269117673227377
5GB1C-JG15-La-BR1_tpm,0.422956082624097
5GB1C-JG15-La-BR2_tpm,0.6422144200716717
5GB1C-JG15-N-BR1_tpm,0.5844338930332045
5GB1C-JG15-N-BR2_tpm,0.21144108279268
