k,name,in_iM,gene_weight,regulator,function,category
20,20,False,-0.0253239942937404,,,
28,28,False,-0.0212643262402984,,,
10,10,False,-0.0197249534462263,,,
34,SG_3,False,0.0188630481552186,,,
25,25,False,0.0178682995653222,,,
51,51,False,-0.0162951569407522,,,
39,39,False,-0.0157131571155587,,,
16,16,False,-0.0148286257357192,,,
45,45,False,-0.0141696759189658,,,
7,7,False,0.0138249518608485,,,
4,4,False,-0.0133728405613276,,,
40,SG_6,False,0.012938474512617,,,
26,26,False,0.012427046606921,,,
13,13,False,-0.0110327303176035,,,
17,17,False,0.0106359497938672,,,
19,19,False,0.0105528805853601,,,
18,18,False,0.0096433595255114,,,
3,SG_1,False,0.0093262868564942,,,
38,SG_5,False,-0.009200359706269,,,
22,22,False,-0.009116447342951,,,
52,52,False,-0.0090339025524097,,,
43,43,False,-0.0088656090153128,,,
30,30,False,-0.0084084324887736,,,
33,33,False,0.0082916007421765,,,
37,SG_4,False,-0.007611927080514,,,
27,27,False,0.0074255309196386,,,
35,35,False,0.00700936496344,,,
11,11,False,0.0069541276996655,,,
29,29,False,-0.0061826541482063,,,
44,SG_7,False,0.0058902779423424,,,
21,21,False,-0.0057370452840358,,,
41,41,False,0.0056442441901989,,,
46,46,False,0.004936637198729,,,
23,23,False,-0.0048707667839292,,,
14,14,False,0.0044994970720649,,,
32,32,False,-0.0040871723614084,,,
12,SG_2,False,-0.003736761003197,,,
6,6,False,-0.0037137102052741,,,
31,31,False,0.0036640248120316,,,
48,48,False,-0.0035838981306011,,,
8,8,False,0.003499531911697,,,
0,0,False,-0.0029791358073421,,,
50,SG_9,False,0.0028872263446636,,,
2,2,False,0.0020622769583347,,,
15,15,False,0.0018650888845901,,,
49,49,False,-0.0018583170207486,,,
5,5,False,0.0016865032181489,,,
24,24,False,0.001325795328948,,,
9,9,False,-0.0011722181968226,,,
42,42,False,-0.0006527288608703,,,
1,1,False,-0.0004031253938783,,,
47,SG_8,False,0.0003420465514349,,,
36,36,False,0.0001108525466636,,,
