k,name,in_iM,gene_weight,regulator,function,category
19,19,False,-0.0192291103341274,,,
33,33,False,0.0184937715658679,,,
15,15,False,0.0181740961177255,,,
29,29,False,-0.0178712474964544,,,
14,14,False,-0.0169823272382103,,,
10,10,False,-0.0128879361608504,,,
51,51,False,-0.0125817780389726,,,
52,52,False,-0.0122349642163111,,,
24,24,False,0.0115284700181586,,,
4,4,False,-0.0113121121695031,,,
39,39,False,0.0109501446685343,,,
2,2,False,-0.0097470676967805,,,
25,25,False,-0.009079527212411,,,
47,SG_8,False,0.0087042441335885,,,
42,42,False,-0.0082499154945573,,,
50,SG_9,False,-0.007219708807352,,,
21,21,False,-0.006964333636169,,,
31,31,False,0.0069493192540181,,,
9,9,False,0.0069362005639715,,,
6,6,False,0.0064269372716143,,,
32,32,False,0.0058925558531696,,,
41,41,False,0.005684263217494,,,
12,SG_2,False,-0.0055836880640467,,,
44,SG_7,False,-0.0054091164311712,,,
26,26,False,0.0049292893972541,,,
13,13,False,0.0046391478177771,,,
49,49,False,0.0046332400457789,,,
48,48,False,-0.0045860456102385,,,
20,20,False,-0.0044760817931238,,,
1,1,False,-0.0041485238359389,,,
0,0,False,-0.0040557233409762,,,
7,7,False,0.0038417698684417,,,
43,43,False,0.0029246094136133,,,
16,16,False,-0.0028593945570199,,,
37,SG_4,False,0.0027890220743842,,,
34,SG_3,False,0.002419732866815,,,
5,5,False,-0.002313315292161,,,
28,28,False,0.0022930591719482,,,
38,SG_5,False,0.0020686628877577,,,
18,18,False,0.0018723765264383,,,
30,30,False,-0.0018654675353758,,,
11,11,False,-0.0014534491971228,,,
22,22,False,-0.0011342720232691,,,
36,36,False,0.0010123458467134,,,
35,35,False,-0.0009447008416485,,,
23,23,False,-0.0008489203997984,,,
46,46,False,-0.0006968942046681,,,
45,45,False,-0.0006946711731197,,,
17,17,False,0.0005160205534247,,,
40,SG_6,False,0.0002531197641538,,,
8,8,False,0.000218588312454,,,
27,27,False,-0.0002078367231376,,,
3,SG_1,False,-0.0001991695388381,,,
