,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-9.830099697201906e-17,0.3674928877336196,12.0,0.0,-0.9248156327668732,1.0,-0.4315659580424151,22.0,0.1815084443480104,23.0,0.2518498572869974,24.0,0.1366966741613349,25.0,0.4500540185371808,26.0,0.2917910417909573,27.0,-0.0054399033495324,28.0,-0.0663530371637937,29.0,-0.0959481807893869,30.0,0.1567089424880565,31.0,0.0555137334994628
1,5G__lowO2_fast_growth,-0.16387701020171788,0.14030576164377015,12.0,2.0,-0.2905130260190693,3.0,-0.392842813876082,17.0,-0.3218022069859825,18.0,-0.1364574175565529,19.0,-0.0080447232231271,20.0,-0.0609779277190449,21.0,-0.1189314698997572,32.0,0.0034688017248987,33.0,-0.0428466068336721,34.0,-0.3195518859752719,35.0,-0.2322121724380248,36.0,-0.0458126736189283
2,5G__lowCH4,-0.42501351355151124,0.21656542993548653,8.0,4.0,-0.4354964625018032,5.0,-0.5386144460324234,6.0,-0.2356452074692758,7.0,-0.3004368053893365,8.0,-0.2334661499981725,9.0,-0.2087283183816577,10.0,-0.7540329451609065,11.0,-0.6936877734785143,,,,,,,,
3,5G__MeOH,-0.10975145028946971,0.2121048663698721,7.0,12.0,-0.0348038284277367,13.0,0.0705468322388798,14.0,-0.0283376994028552,15.0,-0.3051922212615956,16.0,-0.4968943235056082,37.0,-0.0453643100227654,38.0,0.0717853983553933,,,,,,,,,,
4,5G__NoCu,-0.3477536458321353,0.07494440419436066,3.0,39.0,-0.4202334158422371,46.0,-0.3524609942441268,47.0,-0.2705665274100419,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.43609846255226076,0.1955333259168206,7.0,40.0,-0.722000918452125,50.0,-0.6321103870451306,51.0,-0.29874477809064,52.0,-0.5395618807617613,53.0,-0.3781547144398058,60.0,-0.2517648887857882,61.0,-0.2303516702905743,,,,,,,,,,
6,5G__highCu,-0.30135157093400633,0.23365088370439915,5.0,41.0,-0.6131768491874148,42.0,0.0106143063722936,43.0,-0.1754018257866669,44.0,-0.3638950911949008,45.0,-0.3648983948733426,,,,,,,,,,,,,,
7,5G__lowCu,-0.5951575791728709,0.1306937846565976,8.0,48.0,-0.5984721231587016,49.0,-0.6715934709701199,54.0,-0.5783692537160259,55.0,-0.8336669473007103,56.0,-0.5533779774238932,57.0,-0.4526257990328455,58.0,-0.4190616350799416,59.0,-0.6540934267007295,,,,,,,,
8,5G__highO2_slow_growth,0.037869309322084765,0.38628305860651474,4.0,62.0,0.3239954364218245,63.0,0.2434965828310855,64.0,0.1102553655367897,65.0,-0.5262701475013607,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.30949451367070385,0.11509725204888971,4.0,66.0,-0.2743754083877565,67.0,-0.1619825710701992,68.0,-0.406808274706099,69.0,-0.3948118005187608,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.9145122491634419,0.04395245722806008,2.0,70.0,-0.8834331686076689,71.0,-0.9455913297192148,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.09026930393294262,0.47990684545523266,5.0,72.0,-0.8978032882155396,78.0,0.0743410347855868,79.0,0.3734073657649275,82.0,-0.0747195248111332,83.0,0.0734278928114453,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.02145218229044571,0.2907479946486619,5.0,73.0,-0.4968535696922451,80.0,-0.0122236847793608,81.0,0.1054937132589377,84.0,0.0096095122624917,85.0,0.286713117497948,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.944748361537612,0.5314600564965541,2.0,74.0,-1.3205473714161111,75.0,-0.5689493516591129,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.20361362664162305,0.005690155657713122,2.0,76.0,-0.207637174293199,77.0,-0.1995900789900471,,,,,,,,,,,,,,,,,,,,
