k,name,in_iM,gene_weight,regulator,function,category
23,23,False,-0.0238626280679764,,,
29,29,False,-0.0215321350570689,,,
0,0,False,-0.0192696966360178,,,
41,41,False,0.0165127909082845,,,
19,19,False,0.0164564959807093,,,
18,18,False,-0.0151267522233119,,,
39,39,False,-0.0105636098710766,,,
25,25,False,-0.0095814074935043,,,
28,28,False,-0.0094432183830981,,,
30,30,False,-0.0094367205937655,,,
13,13,False,0.0093964662641925,,,
8,8,False,0.0078779349316603,,,
11,11,False,0.0076918753627121,,,
36,36,False,0.0075566783247904,,,
10,10,False,0.0067697544141965,,,
17,17,False,-0.006303266760366,,,
31,31,False,0.0062390693818774,,,
47,SG_8,False,-0.0061363723491757,,,
52,52,False,0.0057649655747856,,,
24,24,False,-0.004991449875719,,,
20,20,False,-0.0048415133609914,,,
45,45,False,-0.0047019222846712,,,
5,5,False,-0.0046041647921629,,,
49,49,False,-0.0041905374603262,,,
37,SG_4,False,0.0041562448513247,,,
44,SG_7,False,0.0040928775062617,,,
27,27,False,0.0040380006486614,,,
1,1,False,0.0037896661186887,,,
3,SG_1,False,0.0034970506874885,,,
33,33,False,-0.0034199027755974,,,
21,21,False,-0.0032462813608984,,,
35,35,False,-0.0032326792919767,,,
40,SG_6,False,-0.0031935120711449,,,
50,SG_9,False,-0.0028200973321129,,,
7,7,False,0.0026438352612352,,,
34,SG_3,False,-0.0026419669968562,,,
4,4,False,-0.0026141074589614,,,
46,46,False,-0.0025955474066428,,,
16,16,False,0.001813122305186,,,
2,2,False,0.0017739913830992,,,
51,51,False,-0.0017149593042745,,,
15,15,False,0.0012313853796782,,,
38,SG_5,False,-0.0011456271981578,,,
22,22,False,-0.0011009255894361,,,
6,6,False,-0.0009806896597262,,,
32,32,False,-0.0009529504850208,,,
43,43,False,-0.0007462999310014,,,
9,9,False,0.0007048617807411,,,
12,SG_2,False,-0.0006358326434167,,,
42,42,False,0.0004228861437781,,,
14,14,False,-0.0002327052774082,,,
26,26,False,0.0002096906098624,,,
48,48,False,3.650450779078552e-05,,,
