,EQU24_RS11670
5GB1_FM03_TR1_QC_tpm,-0.271278589712951
5GB1_FM03_TR2_QC_tpm,-0.2227548942585855
5GB1_FM11_TR1_QC_tpm,-0.6444410114316739
5GB1_FM11_TR2_QC_tpm,-0.2504301843589012
5GB1_FM12_TR1_tpm,-0.3457159951764827
5GB1_FM12_TR1_QC_tpm,-0.4093815718107016
5GB1_FM12_TR2_tpm,-0.1685976672901619
5GB1_FM12_TR2_QC_tpm,-0.1348313525504973
5GB1_FM14_TR1_tpm,-0.0990684127865435
5GB1_FM14_TR1_QC_tpm,-0.0708515943823444
5GB1_FM14_TR2_tpm,-0.3351140813923683
5GB1_FM14_TR2_QC_tpm,-0.296913653344844
5GB1_FM18_TR1_QC_tpm,-1.846602216976268
5GB1_FM18_TR2_tpm,-1.3752008529371906
5GB1_FM18_TR2_QC_tpm,-1.3966016057729904
5GB1_FM18_TR3_tpm,-1.4753321799099828
5GB1_FM18_TR3_QC_tpm,-1.5265625602677124
5GB1_FM19_TR1_tpm,-1.1132559398276634
5GB1_FM19_TR1_QC_tpm,-0.6534829473915433
5GB1_FM19_TR1_UW_tpm,-0.6129258864545974
5GB1_FM19_TR3_tpm,-0.5965937206900511
5GB1_FM19_TR3_QC_tpm,-0.6104730635222717
5GB1_FM20_TR1_QC_tpm,0.1566643857016716
5GB1_FM20_TR2_QC_tpm,0.3903989851133573
5GB1_FM20_TR3_tpm,-0.2361046722293922
5GB1_FM20_TR3_QC_tpm,0.2354717465853157
5GB1_FM20_TR3_UW_tpm,0.1955331300100757
5GB1_FM21_TR1_tpm,-0.0329437610126444
5GB1_FM21_TR1_QC_tpm,-0.0740808627333322
5GB1_FM21_TR2_tpm,-0.2033540294328428
5GB1_FM21_TR2_QC_tpm,0.0320698066703437
5GB1_FM21_TR2_UW_tpm,0.0303787552989938
5GB1_FM22_TR1_tpm,-0.0560938739567085
5GB1_FM22_TR1_QC_tpm,0.022296079591709
5GB1_FM22_TR3_tpm,-0.6641993585452433
5GB1_FM22_TR3_QC_tpm,-0.0550178160401433
5GB1_FM22_TR3_UW_tpm,-0.0500617042853042
5GB1_FM23_TR3_tpm,-2.2753303762953827
5GB1_FM23_TR3_QC_tpm,-2.36537624015073
5GB1_FM34_T0_TR1_QC_tpm,0.6009257287488543
5GB1_FM34_T3_TR3_QC_tpm,0.1235578078641603
5GB1_FM34_T4_TR3_QC_tpm,0.2712597912413637
5GB1_FM34_T5_TR2_QC_tpm,0.5438788291840311
5GB1_FM34_T6_TR3_QC_tpm,0.3028094757631905
5GB1_FM34_T7_TR3_QC_tpm,0.1981404199087091
5GB1_FM34_T8_TR1_QC_tpm,0.5084496494012729
5GB1_FM40_T0_TR1_QC_tpm,0.2867192976063508
5GB1_FM40_T0m_TR2_tpm,0.7990790460270807
5GB1_FM40_T10m_TR3_tpm,0.6356506142688216
5GB1_FM40_T10m_TR3_QC_tpm,0.6800356203508473
5GB1_FM40_T150m_TR1_QC_tpm,0.8364628780225498
5GB1_FM40_T150m_TR1_remake_tpm,0.8323742414872148
5GB1_FM40_T180m_TR1_tpm,-0.19123327814121
5GB1_FM40_T180m_TR1_QC_tpm,-0.1508440078269162
5GB1_FM40_T20m_TR2_tpm,0.6644619046770766
5GB1_FM40_T20m_TR2_QC_tpm,0.0603445626403971
5GB1_FM40_T40m_TR1_tpm,0.2365140168763106
5GB1_FM40_T40m_TR1_QC_tpm,0.361413126578765
5GB1_FM40_T60m_TR1_tpm,0.7527481272150949
5GB1_FM40_T60m_TR1_QC_tpm,0.1022042128576092
5GB1_FM40_T90m_TR2_tpm,0.0726497250966957
5GB1_FM40_T90m_TR2_QC_tpm,0.1270196959991008
5GB1_FM69_t3_TR1_tpm,1.2019567584300193
5GB1_FM69_t3_TR1_UW_tpm,1.2916930335867898
5GB1_FM69_t4_TR1_tpm,1.083272699135457
5GB1_FM69_t4_TR1_UW_tpm,1.1026335274743797
5GB1_FM80_t2_TR1_tpm,0.7488781567561471
5GB1_FM80_t4_TR1_tpm,0.4015905449191139
5GB1_FM81_t1_TR3_tpm,0.427116957714758
5GB1_FM81_t2_TR3_tpm,0.5051268739497656
5GB1_LTrecycle_TR1_tpm,0.7849798590804875
5GB1_LTrecycle_TR1_QC_tpm,0.7555206523137299
5GB1_vial_wLa_TR3_tpm,0.5201304733197416
5GB1_vial_woLa_TR2_tpm,0.6142042237016376
5GB1_FM_85_TR1_tpm,0.3277612425890179
5GB1_FM_85_TR2_tpm,0.0682474956318088
5GB1_pA9_red_tpm,0.4056190849627397
5GB1_pA9_yellow_tpm,0.3068939504087939
5GB1C-5G-La-BR1_tpm,1.1538728216389105
5GB1C-5G-La-BR2_tpm,1.2291074222608902
5GB1C-5G-N-BR1_tpm,1.6266749479017149
5GB1C-5G-N-BR2_tpm,1.1688186323642284
5GB1C-JG15-La-BR1_tpm,1.9181083140722053
5GB1C-JG15-La-BR2_tpm,1.832003238966867
5GB1C-JG15-N-BR1_tpm,1.6801477354227368
5GB1C-JG15-N-BR2_tpm,1.528377239298771
