,EQU24_RS10305
5GB1_FM03_TR1_QC_tpm,-0.3068616571566362
5GB1_FM03_TR2_QC_tpm,-0.4260659869118193
5GB1_FM11_TR1_QC_tpm,-0.1814228023689423
5GB1_FM11_TR2_QC_tpm,-0.0475781523719547
5GB1_FM12_TR1_tpm,-0.3469303752729491
5GB1_FM12_TR1_QC_tpm,-0.3675219424242009
5GB1_FM12_TR2_tpm,-0.2300611357358661
5GB1_FM12_TR2_QC_tpm,-0.3525343809495656
5GB1_FM14_TR1_tpm,-0.0425897666136894
5GB1_FM14_TR1_QC_tpm,-0.0296070513154802
5GB1_FM14_TR2_tpm,-0.1475096360967835
5GB1_FM14_TR2_QC_tpm,-0.1381404245212429
5GB1_FM18_TR1_QC_tpm,-2.08004788124663
5GB1_FM18_TR2_tpm,-1.7884142639441984
5GB1_FM18_TR2_QC_tpm,-1.86804970327244
5GB1_FM18_TR3_tpm,-2.0513551006133435
5GB1_FM18_TR3_QC_tpm,-2.040556253859079
5GB1_FM19_TR1_tpm,-0.7230108682404763
5GB1_FM19_TR1_QC_tpm,-0.3102011637131667
5GB1_FM19_TR1_UW_tpm,-0.2374108045673537
5GB1_FM19_TR3_tpm,-0.1899625326110392
5GB1_FM19_TR3_QC_tpm,-0.1635479969075053
5GB1_FM20_TR1_QC_tpm,-0.2055107804163007
5GB1_FM20_TR2_QC_tpm,0.4058205891596405
5GB1_FM20_TR3_tpm,0.1818324120618761
5GB1_FM20_TR3_QC_tpm,0.3054288847046909
5GB1_FM20_TR3_UW_tpm,0.3580113641780027
5GB1_FM21_TR1_tpm,-0.0751989675092481
5GB1_FM21_TR1_QC_tpm,-0.092538202369683
5GB1_FM21_TR2_tpm,-0.1605545722812849
5GB1_FM21_TR2_QC_tpm,-0.0041424660479361
5GB1_FM21_TR2_UW_tpm,0.0197793825886929
5GB1_FM22_TR1_tpm,0.176436823981378
5GB1_FM22_TR1_QC_tpm,0.0945073617203426
5GB1_FM22_TR3_tpm,-0.1740060102722775
5GB1_FM22_TR3_QC_tpm,0.2602021979205382
5GB1_FM22_TR3_UW_tpm,0.2100957195292796
5GB1_FM23_TR3_tpm,-2.6989376948924537
5GB1_FM23_TR3_QC_tpm,-2.899159509362586
5GB1_FM34_T0_TR1_QC_tpm,0.9734184082317672
5GB1_FM34_T3_TR3_QC_tpm,0.6589759372186101
5GB1_FM34_T4_TR3_QC_tpm,0.7969823532277651
5GB1_FM34_T5_TR2_QC_tpm,0.9580126762236656
5GB1_FM34_T6_TR3_QC_tpm,0.709229331863936
5GB1_FM34_T7_TR3_QC_tpm,0.720048801623431
5GB1_FM34_T8_TR1_QC_tpm,0.769186616058553
5GB1_FM40_T0_TR1_QC_tpm,0.7672960675466651
5GB1_FM40_T0m_TR2_tpm,1.15355201520277
5GB1_FM40_T10m_TR3_tpm,0.6654314359897349
5GB1_FM40_T10m_TR3_QC_tpm,0.707639422570626
5GB1_FM40_T150m_TR1_QC_tpm,0.5501400802372167
5GB1_FM40_T150m_TR1_remake_tpm,0.560591036190198
5GB1_FM40_T180m_TR1_tpm,0.1708226637294831
5GB1_FM40_T180m_TR1_QC_tpm,0.2178011609822867
5GB1_FM40_T20m_TR2_tpm,0.8489818790899122
5GB1_FM40_T20m_TR2_QC_tpm,0.5394479989923706
5GB1_FM40_T40m_TR1_tpm,0.5105442192678566
5GB1_FM40_T40m_TR1_QC_tpm,0.4895462988661911
5GB1_FM40_T60m_TR1_tpm,0.6570938398751682
5GB1_FM40_T60m_TR1_QC_tpm,0.2256233614299105
5GB1_FM40_T90m_TR2_tpm,0.4941331233934907
5GB1_FM40_T90m_TR2_QC_tpm,0.4919140843768428
5GB1_FM69_t3_TR1_tpm,0.6498557771824327
5GB1_FM69_t3_TR1_UW_tpm,0.6611293303327219
5GB1_FM69_t4_TR1_tpm,0.4778708483951881
5GB1_FM69_t4_TR1_UW_tpm,0.6388765930551727
5GB1_FM80_t2_TR1_tpm,0.3350720036018995
5GB1_FM80_t4_TR1_tpm,-0.0082697714760797
5GB1_FM81_t1_TR3_tpm,0.0051757219155366
5GB1_FM81_t2_TR3_tpm,0.1479402360839774
5GB1_LTrecycle_TR1_tpm,-1.1276988250706426
5GB1_LTrecycle_TR1_QC_tpm,-1.1255526233787592
5GB1_vial_wLa_TR3_tpm,-0.4588208141311867
5GB1_vial_woLa_TR2_tpm,-0.351576870191467
5GB1_FM_85_TR1_tpm,0.4322244505833943
5GB1_FM_85_TR2_tpm,0.4456381778011078
5GB1_pA9_red_tpm,0.0064825000452355
5GB1_pA9_yellow_tpm,-0.1848827411471276
5GB1C-5G-La-BR1_tpm,0.5365471676418458
5GB1C-5G-La-BR2_tpm,0.8206204305405205
5GB1C-5G-N-BR1_tpm,0.7903324198664095
5GB1C-5G-N-BR2_tpm,0.8254033434710273
5GB1C-JG15-La-BR1_tpm,0.1654948935864677
5GB1C-JG15-La-BR2_tpm,0.3790366627530233
5GB1C-JG15-N-BR1_tpm,0.4009602615541059
5GB1C-JG15-N-BR2_tpm,0.8404151072271961
