,EQU24_RS18715
5GB1_FM03_TR1_QC_tpm,-0.0331069356586519
5GB1_FM03_TR2_QC_tpm,0.3048399906589223
5GB1_FM11_TR1_QC_tpm,0.1007421421033161
5GB1_FM11_TR2_QC_tpm,0.1109380180256023
5GB1_FM12_TR1_tpm,-0.240033515074054
5GB1_FM12_TR1_QC_tpm,-0.2780339058919132
5GB1_FM12_TR2_tpm,-0.1621128441701422
5GB1_FM12_TR2_QC_tpm,-0.1752874607965493
5GB1_FM14_TR1_tpm,-0.0225493630304551
5GB1_FM14_TR1_QC_tpm,0.0371443677940801
5GB1_FM14_TR2_tpm,-0.0935817520667816
5GB1_FM14_TR2_QC_tpm,-0.0542377836597562
5GB1_FM18_TR1_QC_tpm,-1.320079010075709
5GB1_FM18_TR2_tpm,-0.8847977945904812
5GB1_FM18_TR2_QC_tpm,-0.9684621774911272
5GB1_FM18_TR3_tpm,-0.8881665838295083
5GB1_FM18_TR3_QC_tpm,-0.9173031236828608
5GB1_FM19_TR1_tpm,-0.8524338483466476
5GB1_FM19_TR1_QC_tpm,-0.6409288065888452
5GB1_FM19_TR1_UW_tpm,-0.6151988343811032
5GB1_FM19_TR3_tpm,-0.7511102873400599
5GB1_FM19_TR3_QC_tpm,-0.7371068767084603
5GB1_FM20_TR1_QC_tpm,-0.4560624348870572
5GB1_FM20_TR2_QC_tpm,0.5072452802615217
5GB1_FM20_TR3_tpm,0.2045109554444195
5GB1_FM20_TR3_QC_tpm,0.1366013807876456
5GB1_FM20_TR3_UW_tpm,0.174749311259184
5GB1_FM21_TR1_tpm,-0.3028591031829259
5GB1_FM21_TR1_QC_tpm,-0.2267572563149196
5GB1_FM21_TR2_tpm,0.0460056209501269
5GB1_FM21_TR2_QC_tpm,-0.2335852045207165
5GB1_FM21_TR2_UW_tpm,-0.1215816047975284
5GB1_FM22_TR1_tpm,-0.3291980545446007
5GB1_FM22_TR1_QC_tpm,-0.1501354023798926
5GB1_FM22_TR3_tpm,-0.2601224987884807
5GB1_FM22_TR3_QC_tpm,-0.1843793315533588
5GB1_FM22_TR3_UW_tpm,-0.2532476164570036
5GB1_FM23_TR3_tpm,-1.5539423223896431
5GB1_FM23_TR3_QC_tpm,-1.671622996085964
5GB1_FM34_T0_TR1_QC_tpm,0.206175529323346
5GB1_FM34_T3_TR3_QC_tpm,-0.0378149057011416
5GB1_FM34_T4_TR3_QC_tpm,0.1129142359783186
5GB1_FM34_T5_TR2_QC_tpm,-0.2975152285716076
5GB1_FM34_T6_TR3_QC_tpm,0.1818090548102171
5GB1_FM34_T7_TR3_QC_tpm,0.1276542059261531
5GB1_FM34_T8_TR1_QC_tpm,0.2582672312499472
5GB1_FM40_T0_TR1_QC_tpm,-0.2794302601585468
5GB1_FM40_T0m_TR2_tpm,0.2059281848423166
5GB1_FM40_T10m_TR3_tpm,-0.1081776532576634
5GB1_FM40_T10m_TR3_QC_tpm,-0.214105217584497
5GB1_FM40_T150m_TR1_QC_tpm,0.1246870935328052
5GB1_FM40_T150m_TR1_remake_tpm,-0.0488737198680615
5GB1_FM40_T180m_TR1_tpm,-0.3549319597979732
5GB1_FM40_T180m_TR1_QC_tpm,-0.4419648343033886
5GB1_FM40_T20m_TR2_tpm,0.1388653946207734
5GB1_FM40_T20m_TR2_QC_tpm,-0.0231961766267696
5GB1_FM40_T40m_TR1_tpm,0.0035248357114099
5GB1_FM40_T40m_TR1_QC_tpm,-0.1438412611443809
5GB1_FM40_T60m_TR1_tpm,-0.0429010754155188
5GB1_FM40_T60m_TR1_QC_tpm,0.1012234206655549
5GB1_FM40_T90m_TR2_tpm,-0.3637782958261306
5GB1_FM40_T90m_TR2_QC_tpm,-0.391191123540441
5GB1_FM69_t3_TR1_tpm,0.8710990202545936
5GB1_FM69_t3_TR1_UW_tpm,0.555687087482684
5GB1_FM69_t4_TR1_tpm,0.7409986106012694
5GB1_FM69_t4_TR1_UW_tpm,0.3467887499949862
5GB1_FM80_t2_TR1_tpm,0.4084946855209024
5GB1_FM80_t4_TR1_tpm,0.3313616323774973
5GB1_FM81_t1_TR3_tpm,0.3766126923676873
5GB1_FM81_t2_TR3_tpm,0.3964182436704542
5GB1_LTrecycle_TR1_tpm,-0.7424749289842456
5GB1_LTrecycle_TR1_QC_tpm,-0.5908219010728901
5GB1_vial_wLa_TR3_tpm,-1.186316082499987
5GB1_vial_woLa_TR2_tpm,-0.1374491432923976
5GB1_FM_85_TR1_tpm,0.5107845338268344
5GB1_FM_85_TR2_tpm,0.5029423010462102
5GB1_pA9_red_tpm,0.7636499338274705
5GB1_pA9_yellow_tpm,0.7178094152493841
5GB1C-5G-La-BR1_tpm,0.8412494678868656
5GB1C-5G-La-BR2_tpm,1.0986086672690174
5GB1C-5G-N-BR1_tpm,0.9885959409432674
5GB1C-5G-N-BR2_tpm,1.0890188045433922
5GB1C-JG15-La-BR1_tpm,0.7407773141626182
5GB1C-JG15-La-BR2_tpm,0.9178400395937452
5GB1C-JG15-N-BR1_tpm,0.8330306112292085
5GB1C-JG15-N-BR2_tpm,1.2295424896223146
